query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-religion-msgfhwbamec-pro02a,arguana,2026,high_recall,high_recall,Dense,0.3420999855734408,298.07309998432174,0.012400036212056875,0.03519997699186206,0.0,4.2566999909467995,0.9929999941959977,303.7124999682419,0,0,0
test-religion-wcprrgrhbmi-con01a,arguana,2026,high_recall,high_recall,Dense,0.29230001382529736,372.3992999875918,0.012999982573091984,0.0350000336766243,0.0,2.6765999500639737,0.997799972537905,376.4139999402687,0,0,0
test-religion-wcprrgrhbmi-con02a,arguana,2026,high_recall,high_recall,Dense,0.3282999969087541,175.85240001790226,0.01260003773495555,0.0344999716617167,0.0,2.5810000370256603,1.027699967380613,179.83650002861395,0,0,0
test-religion-wcprrgrhbmi-pro01a,arguana,2026,high_recall,high_recall,Dense,0.29520003590732813,521.4135000132956,0.013000040780752897,0.03559998003765941,0.0,2.7335999766364694,0.998399977106601,525.4893000237644,0,0,0
test-religion-wcprrgrhbmi-pro02a,arguana,2026,high_recall,high_recall,Dense,0.31750003108754754,200.06889995420352,0.013399985618889332,0.03620004281401634,0.0,2.5466999504715204,1.0026999516412616,203.98539991583675,0,0,0
test-religion-yercfrggms-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.24889997439458966,284.5657999860123,0.012499978765845299,0.03490003291517496,1216.3486999925226,2.6753999991342425,1.0366999777033925,1504.9228999414481,1,100,0
test-religion-yercfrggms-pro02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2835000050254166,228.30970003269613,0.01309998333454132,0.034699973184615374,860.8467999729328,2.653000003192574,1.0489000123925507,1093.1896999827586,1,100,0
test-religion-yercfrggms-pro03a,arguana,2026,high_recall,high_recall,Dense,0.24989998200908303,388.3849999983795,0.01309998333454132,0.03530003596097231,0.0,2.696800045669079,1.000499993097037,392.3806000384502,0,0,0
test-religion-yercfrggms-pro04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2038999809883535,219.31260003475472,0.012800039257854223,0.03519997699186206,729.9583999556489,2.704199985601008,0.9907999774441123,953.2178999506868,1,100,0
test-religion-yercfrggms-pro05a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.24260004283860326,314.9027999606915,0.012899981811642647,0.03460003063082695,1076.4790999819525,2.715200011152774,1.0304999887011945,1395.417699997779,1,100,0
test-religion-yercfrggms-pro06a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2429999876767397,300.2167000086047,0.013899989426136017,0.03479997394606471,1026.9648000248708,2.736199996434152,1.0097000049427152,1331.2190999859013,1,100,0
test-science-ascidfakhba-con01a,arguana,2026,high_recall,high_recall,Dense,0.2516999957151711,450.4391999798827,0.013599987141788006,0.03560003824532032,0.0,2.711899986024946,1.0387999936938286,454.49079998070374,0,0,0
test-science-ascidfakhba-con03a,arguana,2026,high_recall,high_recall,Dense,0.2617000136524439,305.99419999634847,0.01260003773495555,0.03579998156055808,0.0,2.5861000176519156,1.1248999508097768,310.0152999977581,0,0,0
test-science-ascidfakhba-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.25779998395591974,509.49249998666346,0.014299992471933365,0.03379996633157134,1376.9091000431217,2.7754000038839877,1.0874000145122409,1890.5702999909408,1,100,0
test-science-ascidfakhba-pro02a,arguana,2026,high_recall,high_recall,Dense,0.2663999912329018,437.8481000312604,0.01360004534944892,0.0363999861292541,0.0,2.695299976039678,1.0225999867543578,441.88240001676604,0,0,0
test-science-ascidfakhba-pro03a,arguana,2026,high_recall,high_recall,Dense,0.25839998852461576,338.9784999890253,0.012999982573091984,0.03490003291517496,0.0,2.6266000350005925,1.0278999689035118,342.9392999969423,0,0,0
test-science-ciidfaihwc-con01a,arguana,2026,high_recall,high_recall,Dense,0.2946000313386321,219.72649998497218,0.012899981811642647,0.03559998003765941,0.0,3.55300004594028,0.9885000181384385,224.61110004223883,0,0,0
test-science-ciidfaihwc-con02a,arguana,2026,high_recall,high_recall,Dense,0.2892000484280288,287.7588999690488,0.014699995517730713,0.036699988413602114,0.0,2.762500022072345,0.9951000101864338,291.85710003366694,0,0,0
test-science-ciidfaihwc-pro01a,arguana,2026,high_recall,high_recall,Dense,0.3318000235594809,392.91080000111833,0.013399985618889332,0.03459997242316604,0.0,3.1450000242330134,1.0281999711878598,397.46379997814074,0,0,0
test-science-ciidfaihwc-pro02a,arguana,2026,high_recall,high_recall,Dense,0.30479999259114265,246.49659998249263,0.01379998866468668,0.03609998384490609,0.0,2.6132999919354916,1.0278999689035118,250.49249990843236,0,0,0
test-science-ciidfaihwc-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.28989999555051327,395.4643000033684,0.01409999094903469,0.03559998003765941,1284.4895999878645,2.6587999891489744,1.0557000059634447,1684.0079999528825,1,100,0
test-science-ciidfaihwc-pro04a,arguana,2026,high_recall,high_recall,Dense,0.32950000604614615,255.58810000075027,0.012999982573091984,0.03689998993650079,0.0,2.633200027048588,1.0080999927595258,259.6087999991141,0,0,0
test-science-cpisydfphwj-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.27520000003278255,364.4543000264093,0.012500036973506212,0.03579998156055808,1029.9419999937527,2.932799980044365,1.0200999677181244,1398.6726999864914,1,100,0
test-science-cpisydfphwj-pro03a,arguana,2026,high_recall,high_recall,Dense,0.3077000146731734,472.69310004776344,0.013899989426136017,0.034999975468963385,0.0,3.3278000191785395,1.0373999830335379,477.4149000295438,0,0,0
test-science-dssghsdmd-con02a,arguana,2026,high_recall,high_recall,Dense,0.25400001322850585,357.1597000118345,0.013199984095990658,0.03479997394606471,0.0,2.75129999499768,0.992499990388751,361.2054999684915,0,0,0
test-science-dssghsdmd-pro01a,arguana,2026,high_recall,high_recall,Dense,0.2978999982587993,324.882399989292,0.012499978765845299,0.03430002834647894,0.0,2.6741999899968505,0.9905000333674252,328.8918000180274,0,0,0
test-science-dssghsdmd-pro02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2592999953776598,326.19590003741905,0.012699980288743973,0.03619998460635543,1053.711500018835,3.390600031707436,1.027699967380613,1384.633900015615,1,100,0
test-science-eassgbatj-con01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.22629997693002224,96.33940004277974,0.014100049156695604,0.034999975468963385,583.3490999648347,2.740299969445914,1.0354999685660005,683.7396999471821,1,100,0
test-science-eassgbatj-con04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.23559998953714967,101.90920002060011,0.013599987141788006,0.03419996937736869,594.545400061179,2.536000043619424,0.999899988528341,700.2739000599831,1,100,0
test-science-eassgbatj-con05a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.242199981585145,128.177999984473,0.013599987141788006,0.03880000440403819,577.7842000243254,2.8138000052422285,0.9798000101000071,710.0503999972716,1,100,0
test-science-eassgbatj-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2267000381834805,193.61699995351955,0.01379998866468668,0.036400044336915016,772.6453999639489,2.7068000053986907,1.0261000134050846,970.2722000074573,1,100,0
test-science-eassgbatj-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.26619998971000314,139.82649997342378,0.012899981811642647,0.034400029107928276,651.802200009115,2.7239000191912055,1.0155999916605651,795.6816999940202,1,100,0
test-science-nsihwbtiss-con01a,arguana,2026,high_recall,high_recall,Dense,0.2783999661915004,274.2416000110097,0.013899989426136017,0.0350000336766243,0.0,2.6690999511629343,0.9961000178009272,278.23409996926785,0,0,0
test-science-nsihwbtiss-con02a,arguana,2026,high_recall,high_recall,Dense,0.2723999787122011,165.67199997371063,0.012700038496404886,0.04110002191737294,0.0,2.574099984485656,0.9813000215217471,169.553600018844,0,0,0
test-science-nsihwbtiss-pro03a,arguana,2026,high_recall,high_recall,Dense,0.25949999690055847,151.09510003821924,0.012700038496404886,0.03509997623041272,0.0,2.52470001578331,0.9982999763451517,154.92540004197508,0,0,0
test-science-sghwbdgmo-con01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.27080002473667264,214.42569995997474,0.012800039257854223,0.035699980799108744,908.8041000068188,2.6305000064894557,0.9828999754972756,1127.1624999935739,1,100,0
test-science-wsihwclscaaw-con01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.25730003835633397,231.51859996141866,0.014399993233382702,0.03430002834647894,899.1276000160724,2.7397999656386673,1.0265999590046704,1134.7185999620706,1,100,0
test-science-wsihwclscaaw-con02a,arguana,2026,high_recall,high_recall,Dense,0.26570004411041737,218.34519994445145,0.013400043826550245,0.03520003519952297,0.0,3.817399963736534,0.9943000040948391,223.47120003541932,0,0,0
test-science-wsihwclscaaw-con03a,arguana,2026,high_recall,high_recall,Dense,0.2883999841287732,290.7334000337869,0.013000040780752897,0.03489997470751405,0.0,2.7324000257067382,1.0361999738961458,294.8383000330068,0,0,0
test-science-wsihwclscaaw-pro02a,arguana,2026,high_recall,high_recall,Dense,0.27790002059191465,280.65909998258576,0.011899974197149277,0.03400002606213093,0.0,3.715300001204014,1.0132999741472304,285.7114999787882,0,0,0
test-science-wsihwclscaaw-pro03a,arguana,2026,high_recall,high_recall,Dense,0.2935000229626894,236.76639999030158,0.01279998105019331,0.03579998156055808,0.0,3.6999000003561378,1.0248000035062432,241.8331999797374,0,0,0
test-society-asfhwapg-con02a,arguana,2026,high_recall,high_recall,Dense,0.2753000007942319,333.87929998571053,0.012299977242946625,0.035100034438073635,0.0,2.736099995672703,0.9935999987646937,337.9316999926232,0,0,0
test-society-asfhwapg-con03a,arguana,2026,high_recall,high_recall,Dense,0.3089999663643539,311.00049999076873,0.013599987141788006,0.035100034438073635,0.0,2.687699976377189,1.2597999884746969,315.30569994356483,0,0,0
test-society-asfhwapg-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2683000057004392,219.64759996626526,0.012500036973506212,0.034699973184615374,851.6601000446826,4.260600020643324,1.381400041282177,1077.265200088732,1,100,0
test-society-asfhwapg-pro02a,arguana,2026,high_recall,high_recall,Dense,0.2658000448718667,362.9013999598101,0.015099998563528061,0.04249997437000275,0.0,3.6176000139676034,1.07559998286888,367.91799997445196,0,0,0
test-society-cpisydfphwj-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3247000277042389,366.7923000175506,0.013100041542202234,0.038300000596791506,1023.7515999469906,2.776700013782829,1.0700999991968274,1394.766800047364,1,100,0
test-society-cpisydfphwj-pro03a,arguana,2026,high_recall,high_recall,Dense,0.30310003785416484,486.89609998837113,0.013199984095990658,0.03489997470751405,0.0,2.7608000091277063,1.0857000015676022,491.0937999957241,0,0,0
test-society-epiasghbf-con01a,arguana,2026,high_recall,high_recall,Dense,0.27190003311261535,168.45850000390783,0.013000040780752897,0.033699965570122004,0.0,2.4631000123918056,1.4486000291071832,172.6888000848703,0,0,0
test-society-epiasghbf-con02a,arguana,2026,high_recall,high_recall,Dense,0.27840002439916134,189.9802999687381,0.017900019884109497,0.0371999922208488,0.0,2.6718999724835157,1.1783000081777573,194.1639999859035,0,0,0
test-society-epiasghbf-pro01a,arguana,2026,high_recall,high_recall,Dense,0.2788999699987471,216.63070004433393,0.014000048395246267,0.03419996937736869,0.0,3.6282999790273607,1.194800017401576,221.78090002853423,0,0,0
test-society-epiasghbf-pro02a,arguana,2026,high_recall,high_recall,Dense,0.3337000380270183,191.0853000008501,0.014299992471933365,0.03589998232200742,0.0,2.5573999737389386,1.0227999882772565,195.04939997568727,0,0,0
test-society-epsihbdns-con02a,arguana,2026,high_recall,high_recall,Dense,0.387999985832721,270.03569999942556,0.01279998105019331,0.03520003519952297,0.0,2.7321000234223902,1.2088000075891614,274.41260003251955,0,0,0
test-society-epsihbdns-pro01a,arguana,2026,high_recall,high_recall,Dense,0.40419999277219176,243.45539999194443,0.013599987141788006,0.0363999861292541,0.0,2.6575999800115824,1.0836999863386154,247.65089992433786,0,0,0
test-society-epsihbdns-pro02a,arguana,2026,high_recall,high_recall,Dense,0.31869998201727867,293.3805999928154,0.013299984857439995,0.036100042052567005,0.0,3.4605999826453626,1.0588999721221626,298.2681999565102,0,0,0
test-society-epsihbdns-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.33519999124109745,372.785700019449,0.013699987903237343,0.03419996937736869,803.442700067535,2.665800042450428,1.0529999854043126,1180.3303000633605,1,100,0
test-society-ghbgqeaaems-con03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3085000207647681,401.75099996849895,0.012599979527294636,0.033400021493434906,1167.067100002896,2.7193999849259853,1.0272999643348157,1572.9192999424413,1,100,0
test-society-ghbgqeaaems-pro01a,arguana,2026,high_recall,high_recall,Dense,0.2880999818444252,206.55489998171106,0.012699980288743973,0.03749999450519681,0.0,2.636200049892068,1.0640000109560788,210.59339999919757,0,0,0
test-society-ghbgqeaaems-pro02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3038999857380986,418.7260000035167,0.012999982573091984,0.034299970138818026,1073.700800014194,2.8871000395156443,1.0258000111207366,1496.6909000067972,1,100,0
test-society-ghbgqeaaems-pro03a,arguana,2026,high_recall,high_recall,Dense,0.2834000042639673,288.45380002167076,0.012499978765845299,0.033699965570122004,0.0,2.692700014449656,1.0423000203445554,292.5184000050649,0,0,0
test-society-ghbgqeaaems-pro04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2738999901339412,462.5450000166893,0.012699980288743973,0.034699973184615374,1276.106000004802,3.6179000162519515,1.0489999549463391,1743.6391999362968,1,100,0
test-society-mmcpsgfhbf-con01a,arguana,2026,high_recall,high_recall,Dense,0.30310003785416484,216.73129999544472,0.011899974197149277,0.034999975468963385,0.0,2.676400006748736,1.0198999661952257,220.77759995590895,0,0,0
test-society-mmcpsgfhbf-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3068000078201294,325.1223000115715,0.01260003773495555,0.03539997851476073,1093.676799966488,3.5303999902680516,1.0535999899730086,1423.7378999823704,1,100,0
test-society-mmcpsgfhbf-con03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3068000078201294,291.29900003317744,0.013000040780752897,0.03559998003765941,914.4680999452248,2.7173999696969986,1.0163999977521598,1209.85629997449,1,100,0
test-society-mmcpsgfhbf-con04a,arguana,2026,high_recall,high_recall,Dense,0.3144000074826181,216.5114000090398,0.015400000847876072,0.040899962186813354,0.0,3.0067000188864768,1.0136000346392393,220.9024000330828,0,0,0
test-society-simhbrasnba-con01a,arguana,2026,high_recall,high_recall,Dense,0.3777000238187611,223.69079996133223,0.013199984095990658,0.0363999861292541,0.0,2.645100001245737,1.0325000039301813,227.79569996055216,0,0,0
test-society-simhbrasnba-con03a,arguana,2026,high_recall,high_recall,Dense,0.3749000024981797,186.04439997579902,0.01750001683831215,0.03559998003765941,0.0,3.085100033786148,1.0307999909855425,190.58829999994487,0,0,0
test-society-simhbrasnba-pro02a,arguana,2026,high_recall,high_recall,Dense,0.42289996054023504,192.43789999745786,0.013599987141788006,0.035100034438073635,0.0,2.4924000026658177,1.02980004157871,196.4317000238225,0,0,0
test-society-tlhrilsfhwr-con01a,arguana,2026,high_recall,high_recall,Dense,0.3341999836266041,332.72130001569167,0.012499978765845299,0.03609998384490609,0.0,2.706300001591444,1.082700036931783,336.89310000045225,0,0,0
test-society-tlhrilsfhwr-con02a,arguana,2026,high_recall,high_recall,Dense,0.32839999767020345,582.9606999759562,0.012899981811642647,0.03650004509836435,0.0,3.8256000261753798,1.0045000235550106,588.1686000502668,0,0,0
test-society-tlhrilsfhwr-pro02a,arguana,2026,high_recall,high_recall,Dense,0.32730004750192165,1009.978299960494,0.012699980288743973,0.03620004281401634,0.0,2.9202000005170703,1.0262999567203224,1014.3009999883361,0,0,0
test-society-tsmihwurpp-con01a,arguana,2026,high_recall,high_recall,Dense,0.354900024831295,162.07469999790192,0.013500044587999582,0.03489997470751405,0.0,2.4344000266864896,1.0263000149279833,165.9387000836432,0,0,0
test-society-tsmihwurpp-con03a,arguana,2026,high_recall,high_recall,Dense,0.33220002660527825,153.77210004953668,0.013400043826550245,0.0363999861292541,0.0,2.4284999817609787,1.0952000156976283,157.67780010355636,0,0,0
test-society-tsmihwurpp-pro01a,arguana,2026,high_recall,high_recall,Dense,0.3084999625571072,221.21049999259412,0.013699987903237343,0.03650004509836435,0.0,3.6468999460339546,1.031799998600036,226.24789993278682,0,0,0
test-society-tsmihwurpp-pro02a,arguana,2026,high_recall,high_recall,Dense,0.31830003717914224,228.31889998633415,0.012599979527294636,0.03549997927621007,0.0,2.6136000524275005,1.0178000084124506,232.31670004315674,0,0,0
test-society-tsmihwurpp-pro03a,arguana,2026,high_recall,high_recall,Dense,0.3036000416614115,191.3537999498658,0.013700046110898256,0.036400044336915016,0.0,2.5692000053822994,1.004299963824451,195.28100005118176,0,0,0
test-sport-aastshsrqsar-con01a,arguana,2026,high_recall,high_recall,Dense,0.3106999793089926,194.55840002046898,0.01309998333454132,0.03589998232200742,0.0,2.4618000024929643,1.014699984807521,198.394599952735,0,0,0
test-sport-aastshsrqsar-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.32320001628249884,161.12950001843274,0.011200027074664831,0.03439997090026736,708.960699965246,3.1888000085018575,1.0086999973282218,874.6565000037663,1,100,0
test-sport-aastshsrqsar-con03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.26810000417754054,167.5628999946639,0.01750001683831215,0.035299977753311396,611.554300005082,2.4505999754182994,1.0919999913312495,782.9806999652646,1,100,0
test-sport-aastshsrqsar-con04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.28330000350251794,180.57780002709478,0.01209997572004795,0.04010001430287957,685.9185999492183,2.7149999514222145,1.005199970677495,870.5520998919383,1,100,0
test-sport-aastshsrqsar-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2989000058732927,179.4205999467522,0.013400043826550245,0.033800024539232254,637.014799984172,2.4296999908983707,1.0094000026583672,820.22059999872,1,100,0
test-sport-otshwbe2uuyt-con04a,arguana,2026,high_recall,high_recall,Dense,0.29039999935775995,215.5660999706015,0.012999982573091984,0.03490003291517496,0.0,3.1072000274434686,0.9921000455506146,220.0037000584416,0,0,0
test-sport-otshwbe2uuyt-con05a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.25620002998039126,211.89209999283776,0.013299984857439995,0.03739999374374747,681.5258999704383,2.7048999909311533,1.02830003015697,897.4580999929458,1,100,0
test-sport-otshwbe2uuyt-pro01a,arguana,2026,high_recall,high_recall,Dense,0.2935000229626894,370.4056999995373,0.01379998866468668,0.03519997699186206,0.0,2.6425000396557152,1.0026000090874732,374.39330003689975,0,0,0
test-sport-otshwbe2uuyt-pro03a,arguana,2026,high_recall,high_recall,Dense,0.30989997321739793,251.05200003599748,0.01209997572004795,0.03549997927621007,0.0,3.1802000012248755,1.0762999881990254,255.66599995363504,0,0,0
test-sport-tshbmlbscac-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2872999757528305,171.23290000017732,0.011599971912801266,0.03590004052966833,762.4778000172228,2.7147000073455274,1.003999961540103,937.764199974481,1,100,0
test-sport-tshbmlbscac-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.24939997820183635,265.2613000245765,0.013199984095990658,0.03549997927621007,955.6963000213727,2.640700025949627,1.034499960951507,1224.9308999744244,1,100,0
test-sport-tshbmlbscac-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.28330000350251794,273.05359998717904,0.012699980288743973,0.03490003291517496,927.6473000063561,2.662499959114939,1.049900020007044,1204.7441999893636,1,100,0
test-sport-tshbmlbscac-pro04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.29070000164210796,276.65160002652556,0.01290004001930356,0.03439997090026736,1159.91009993013,2.750999992713332,1.0381999891251326,1440.6888999510556,1,100,0
test-sport-ybfgsohbhog-pro03a,arguana,2026,high_recall,high_recall,Dense,0.3192999865859747,225.9732999955304,0.01309998333454132,0.03370002377778292,0.0,2.5963999796658754,1.0359999723732471,229.97179994126782,0,0,0
test-sport-ybfgsohbhog-pro04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3451000084169209,146.30189997842535,0.013299984857439995,0.03619998460635543,648.3509000390768,2.688800042960793,0.9851999930106103,798.7214000313543,1,100,0
