query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-politics-dhwem-con02a,arguana,2026,lite,lite,Dense,0.3453000099398196,228.5981000168249,0.012800039257854223,0.03389996709302068,0.0,2.5308000040240586,1.0461999918334186,232.56710002897307,0,0,0
test-politics-dhwem-con03a,arguana,2026,lite,lite,Dense,0.30940002761781216,130.1200999878347,0.01279998105019331,0.03450002986937761,0.0,2.6014999602921307,1.0667000315152109,134.14500001817942,0,0,0
test-politics-dhwem-pro01a,arguana,2026,lite,lite,Dense,0.3018999705091119,136.3878999836743,0.012499978765845299,0.03550003748387098,0.0,2.6437999913468957,1.0127000277861953,140.3942999895662,0,0,0
test-politics-dhwem-pro03a,arguana,2026,lite,lite,Dense,0.29390002600848675,224.15099997306243,0.013199984095990658,0.03920000744983554,0.0,2.677600015886128,1.0157000506296754,228.19060005713254,0,0,0
test-politics-dhwem-pro04a,arguana,2026,lite,lite,Dense,0.3165999660268426,171.6753999935463,0.013299984857439995,0.03530003596097231,0.0,3.620099974796176,1.0096000041812658,176.670299959369,0,0,0
test-politics-eppghwgpi-con02a,arguana,2026,lite,lite,Dense,0.3291000030003488,116.72980000730604,0.012599979527294636,0.03530003596097231,0.0,2.326600020751357,1.0126999695785344,120.44610001612455,0,0,0
test-politics-eppghwgpi-con03a,arguana,2026,lite,lite,Dense,0.3400000277906656,153.4072000067681,0.01309998333454132,0.03489997470751405,0.0,2.607500005979091,1.0445999796502292,157.44729997823015,0,0,0
test-politics-eppghwgpi-con04a,arguana,2026,lite,lite,Dense,0.3247999702580273,136.57630002126098,0.013000040780752897,0.0344999716617167,0.0,2.588000032119453,1.0094999452121556,140.54609998129308,0,0,0
test-politics-eppghwgpi-pro03a,arguana,2026,lite,lite,Dense,0.31560001662001014,373.18980001145974,0.012100033927708864,0.036299985367804766,0.0,2.609000017400831,1.0569000151008368,377.21970007987693,0,0,0
test-politics-eppghwgpi-pro04a,arguana,2026,lite,lite,Dense,0.3507999936118722,187.48730001971126,0.01360004534944892,0.0342000275850296,0.0,2.418500022031367,1.01350003387779,191.31790014216676,0,0,0
test-politics-eppghwgpi-pro05a,arguana,2026,lite,lite,Dense,0.3301000106148422,150.23759996984154,0.013399985618889332,0.03570003900676966,0.0,2.5727999745868146,1.0427000233903527,154.2323000030592,0,0,0
test-politics-eppghwlrba-con03a,arguana,2026,lite,lite,Dense,0.3374999505467713,93.4519000002183,0.012699980288743973,0.03590004052966833,0.0,2.4776000063866377,1.04160001501441,97.35719999298453,0,0,0
test-politics-eppghwlrba-con04a,arguana,2026,lite,lite,Dense,0.3486000350676477,198.55359999928623,0.01260003773495555,0.0344999716617167,0.0,2.6858000201173127,1.0397000005468726,202.67480006441474,0,0,0
test-politics-eppghwlrba-pro02a,arguana,2026,lite,lite,Dense,0.3209999995306134,150.50990000599995,0.013199984095990658,0.03419996937736869,0.0,2.837000007275492,0.9941000025719404,154.70939996885136,0,0,0
test-politics-eppghwlrba-pro04a,arguana,2026,lite,lite,Dense,0.32699998700991273,105.8568999869749,0.013399985618889332,0.0350000336766243,0.0,2.641799976117909,1.0443999781273305,109.91849994752556,0,0,0
test-politics-epvhbfsmsaop-con01a,arguana,2026,lite,lite,Dense,0.311399984639138,364.38210000051185,0.012599979527294636,0.034699973184615374,0.0,3.3857999951578677,1.0037000174634159,369.1302999504842,0,0,0
test-politics-epvhbfsmsaop-pro01a,arguana,2026,lite,lite,Dense,0.31289999606087804,429.22440002439544,0.01309998333454132,0.03489997470751405,0.0,3.6770000006072223,1.0183999547734857,434.2806999338791,0,0,0
test-politics-epvhbfsmsaop-pro03a,arguana,2026,lite,lite,Dense,0.305800000205636,370.8591000176966,0.012899981811642647,0.03850000211969018,0.0,3.4488000092096627,1.0234999936074018,375.68860000465065,0,0,0
test-politics-ghbgussbsbt-con01a,arguana,2026,lite,lite,Dense,0.332699972204864,212.78060000622645,0.01279998105019331,0.03759999526664615,0.0,2.5673999916762114,1.0003999923355877,216.73149993875995,0,0,0
test-politics-ghbgussbsbt-con02a,arguana,2026,lite,lite,Dense,0.34579995553940535,218.24060002109036,0.01479999627918005,0.03509997623041272,0.0,2.610800031106919,0.9886000188998878,222.23569999914616,0,0,0
test-politics-ghbgussbsbt-con03a,arguana,2026,lite,lite,Dense,0.3428999916650355,286.16890002740547,0.013299984857439995,0.035699980799108744,0.0,2.646300010383129,1.0343000176362693,290.24140001274645,0,0,0
test-politics-ghbgussbsbt-con04a,arguana,2026,lite,lite,Dense,0.30399998649954796,245.91530003817752,0.014100049156695604,0.03430002834647894,0.0,2.6948999729938805,1.0360999731346965,249.99870004830882,0,0,0
test-politics-ghbgussbsbt-pro02a,arguana,2026,lite,lite,Dense,0.36800000816583633,274.97819997370243,0.012899981811642647,0.03600004129111767,0.0,2.7202999917790294,1.0300999856553972,279.14549998240545,0,0,0
test-politics-ghbgussbsbt-pro03a,arguana,2026,lite,lite,Dense,0.31969998963177204,246.45480001345277,0.01279998105019331,0.03559998003765941,0.0,2.6783000212162733,1.0416999575681984,250.54289994295686,0,0,0
test-politics-glgvhbqssc-con02a,arguana,2026,lite,lite,Dense,0.3273999900557101,247.01059999642894,0.012699980288743973,0.035299977753311396,0.0,3.0678000184707344,1.0525999823585153,251.50639994535595,0,0,0
test-politics-glgvhbqssc-pro01a,arguana,2026,lite,lite,Dense,0.31809997744858265,344.5926000131294,0.01290004001930356,0.036999990697950125,0.0,2.686499967239797,1.0156999924220145,348.66279998095706,0,0,0
test-politics-glgvhbqssc-pro03a,arguana,2026,lite,lite,Dense,0.29450003057718277,249.68090001493692,0.012999982573091984,0.035100034438073635,0.0,3.6696000024676323,1.0587000288069248,254.75180009379983,0,0,0
test-politics-grcrgshwbr-con02a,arguana,2026,lite,lite,Dense,0.25069998810067773,142.32280000578612,0.013399985618889332,0.033800024539232254,0.0,2.694399969186634,1.268399995751679,146.58349996898323,0,0,0
test-politics-grcrgshwbr-con03a,arguana,2026,lite,lite,Dense,0.27469999622553587,236.02890002075583,0.013299984857439995,0.03450002986937761,0.0,3.728699986822903,1.1421999661251903,241.22229998465627,0,0,0
test-politics-grcrgshwbr-pro04a,arguana,2026,lite,lite,Dense,0.2614000113680959,199.9109999742359,0.013399985618889332,0.035699980799108744,0.0,2.639200014527887,1.2887000339105725,204.14940000046045,0,0,0
test-politics-gvhbhlsbr-con02a,arguana,2026,lite,lite,Dense,0.30280003556981683,179.490500013344,0.012199976481497288,0.035100034438073635,0.0,2.441899967379868,1.2047000345773995,183.48720006179065,0,0,0
test-politics-gvhbhlsbr-pro01a,arguana,2026,lite,lite,Dense,0.3443000023253262,118.54820000007749,0.013100041542202234,0.03479997394606471,0.0,2.564400027040392,1.0719000129029155,122.57670005783439,0,0,0
test-politics-gvhbhlsbr-pro03a,arguana,2026,lite,lite,Dense,0.32350001856684685,190.5333999893628,0.01309998333454132,0.034999975468963385,0.0,2.5938000180758536,1.0918999905698001,194.5906999753788,0,0,0
test-politics-gvhwhnerse-con02a,arguana,2026,lite,lite,Dense,0.3288000007160008,334.04650003649294,0.013299984857439995,0.035299977753311396,0.0,2.71279999287799,1.0395999997854233,338.1762999924831,0,0,0
test-politics-gvhwhnerse-con03a,arguana,2026,lite,lite,Dense,0.304599991068244,225.43130000121891,0.013199984095990658,0.03519997699186206,0.0,2.626999979838729,1.05640001129359,229.46769994450733,0,0,0
test-politics-gvhwhnerse-pro02a,arguana,2026,lite,lite,Dense,0.36209996324032545,310.2532000048086,0.012999982573091984,0.03370002377778292,0.0,2.7065000031143427,1.0531000443734229,314.42160002188757,0,0,0
test-politics-gvhwhnerse-pro03a,arguana,2026,lite,lite,Dense,0.30970002990216017,193.44850000925362,0.012500036973506212,0.033999967854470015,0.0,2.64620000962168,1.029500039294362,197.4804000928998,0,0,0
test-politics-lghwdecm-pro02a,arguana,2026,lite,lite,Dense,0.325299974065274,337.82229997450486,0.012800039257854223,0.03520003519952297,0.0,3.416899999137968,1.0795000125654042,342.6920000347309,0,0,0
test-politics-lghwdecm-pro03a,arguana,2026,lite,lite,Dense,0.298400002066046,242.00939998263493,0.012500036973506212,0.034400029107928276,0.0,3.387400007341057,1.0237999958917499,246.76590005401522,0,0,0
test-politics-lghwdecm-pro04a,arguana,2026,lite,lite,Dense,0.33599999733269215,230.098599975463,0.014199991710484028,0.034999975468963385,0.0,2.6650000363588333,0.9928999934345484,234.14169996976852,0,0,0
test-politics-mtpghwaacb-con02a,arguana,2026,lite,lite,Dense,0.3225000109523535,275.0971000059508,0.01279998105019331,0.035999983083456755,0.0,2.792600018437952,1.0526999831199646,279.3136999825947,0,0,0
test-politics-mtpghwaacb-pro01a,arguana,2026,lite,lite,Dense,0.3378000110387802,456.17560000391677,0.013599987141788006,0.03539997851476073,0.0,2.807500015478581,1.0032000136561692,460.37310000974685,0,0,0
test-politics-mtpghwaacb-pro02a,arguana,2026,lite,lite,Dense,0.3586999955587089,355.9194999979809,0.012299977242946625,0.03579998156055808,0.0,2.727000042796135,1.0155999916605651,360.0688999867998,0,0,0
test-politics-nlpdwhbusbuc-con01a,arguana,2026,lite,lite,Dense,0.28450001263991,175.87170004844666,0.01290004001930356,0.03479997394606471,0.0,3.3884000149555504,1.033600012306124,180.6259001023136,0,0,0
test-politics-nlpdwhbusbuc-pro02a,arguana,2026,lite,lite,Dense,0.40469999657943845,281.68020001612604,0.012599979527294636,0.03549997927621007,0.0,3.687300020828843,1.0254000080749393,286.84570000041276,0,0,0
test-politics-nlpdwhbusbuc-pro03a,arguana,2026,lite,lite,Dense,0.3454000107012689,226.4504000195302,0.013499986380338669,0.035299977753311396,0.0,2.6997000095434487,0.9957000147551298,230.5400000186637,0,0,0
test-politics-oapdhwinkp-con03a,arguana,2026,lite,lite,Dense,0.28229999588802457,263.42539995675907,0.013300043065100908,0.03549997927621007,0.0,2.6637999690137804,1.0050000273622572,267.42529997136444,0,0,0
test-politics-oapghwliva-con02a,arguana,2026,lite,lite,Dense,0.2864999696612358,629.1668000048958,0.012899981811642647,0.036699988413602114,0.0,2.7842000126838684,1.0656000231392682,633.3526999806054,0,0,0
test-politics-oepdlhfcefp-con03a,arguana,2026,lite,lite,Dense,0.24159997701644897,234.29089999990538,0.013199984095990658,0.03660004585981369,0.0,3.5863000084646046,1.0264000156894326,239.19500003103167,0,0,0
test-politics-oepdlhfcefp-pro02a,arguana,2026,lite,lite,Dense,0.2348999842070043,302.4413000093773,0.013599987141788006,0.03589998232200742,0.0,2.751799998804927,1.0265999590046704,306.5040999208577,0,0,0
test-politics-oepghbrnsl-con02a,arguana,2026,lite,lite,Dense,0.3000999568030238,408.65300002042204,0.013899989426136017,0.03619998460635543,0.0,2.624400018248707,1.0365999769419432,412.6641999464482,0,0,0
test-politics-oepghbrnsl-pro04a,arguana,2026,lite,lite,Dense,0.26619998971000314,185.36959995981306,0.012100033927708864,0.03549997927621007,0.0,2.7484999736770988,0.9959999588318169,189.4278998952359,0,0,0
test-politics-oeplhbuwhmi-con01a,arguana,2026,lite,lite,Dense,0.3066000062972307,148.8727999967523,0.014299992471933365,0.03549997927621007,0.0,2.545700001064688,1.0089999996125698,152.78389997547492,0,0,0
test-politics-oeplhbuwhmi-con03a,arguana,2026,lite,lite,Dense,0.27140002930536866,292.34109999379143,0.014399993233382702,0.03709999145939946,0.0,2.7303999522700906,1.020899973809719,296.4152999338694,0,0,0
test-politics-oeplhbuwhmi-con04a,arguana,2026,lite,lite,Dense,0.26030000299215317,248.57149994932115,0.01309998333454132,0.03450002986937761,0.0,2.6653999811969697,1.006999984383583,252.55179993109778,0,0,0
test-politics-oeplhbuwhmi-pro01a,arguana,2026,lite,lite,Dense,0.2720000338740647,157.76410000398755,0.012999982573091984,0.03489997470751405,0.0,2.677600015886128,1.0485999519005418,161.8101999629289,0,0,0
test-politics-oeplhbuwhmi-pro04a,arguana,2026,lite,lite,Dense,0.26240001898258924,134.05309995869175,0.012400036212056875,0.03649998689070344,0.0,2.4257999612018466,1.0058999760076404,137.79609993798658,0,0,0
test-politics-oglilpdwhsn-con02a,arguana,2026,lite,lite,Dense,0.27270003920421004,595.8935999660753,0.012899981811642647,0.03679998917505145,0.0,2.7334000333212316,1.0483000078238547,599.9977000174113,0,0,0
test-politics-oglilpdwhsn-con03a,arguana,2026,lite,lite,Dense,0.2579999854788184,680.5644000414759,0.013300043065100908,0.0344999716617167,0.0,2.7427999884821475,0.990999978967011,684.6040000091307,0,0,0
test-politics-oglilpdwhsn-con04a,arguana,2026,lite,lite,Dense,0.3044000477530062,278.2905000494793,0.014300050679594278,0.035699980799108744,0.0,2.6803999789990485,1.0429999674670398,282.3683000751771,0,0,0
test-politics-oglilpdwhsn-pro01a,arguana,2026,lite,lite,Dense,0.25620002998039126,736.189299961552,0.013000040780752897,0.03660004585981369,0.0,3.779199963901192,1.0084999958053231,741.2828000378795,0,0,0
test-politics-pgsimhwoia-con01a,arguana,2026,lite,lite,Dense,0.334500044118613,225.46009998768568,0.013599987141788006,0.03349996404722333,0.0,2.793200023006648,1.0534999892115593,229.6883999952115,0,0,0
test-politics-pgsimhwoia-pro03a,arguana,2026,lite,lite,Dense,0.3071000101044774,219.29389995057136,0.013899989426136017,0.03570003900676966,0.0,2.644799998961389,1.0053000296466053,223.30070001771674,0,0,0
test-politics-ypppdghwid-con01a,arguana,2026,lite,lite,Dense,0.34610001603141427,164.78609998011962,0.01309998333454132,0.03409996861591935,0.0,2.634200034663081,1.007300044875592,168.82090002764016,0,0,0
test-politics-ypppdghwid-con02a,arguana,2026,lite,lite,Dense,0.39170001400634646,180.43770000804216,0.013500044587999582,0.033999967854470015,0.0,3.611800028011203,1.0602000402286649,185.54890010273084,0,0,0
test-politics-ypppdghwid-con05a,arguana,2026,lite,lite,Dense,0.3299000090919435,242.5548000028357,0.01829996472224593,0.03559998003765941,0.0,3.2774000428617,1.0457999887876213,247.26179998833686,0,0,0
test-politics-ypppdghwid-pro01a,arguana,2026,lite,lite,Dense,0.34989998675882816,180.46549998689443,0.01279998105019331,0.035100034438073635,0.0,2.5803999742493033,1.0061999782919884,184.44989994168282,0,0,0
test-politics-ypppdghwid-pro02a,arguana,2026,lite,lite,Dense,0.35769998794421554,215.53169999970123,0.015700003132224083,0.035999983083456755,0.0,2.6886999839916825,1.0663000284694135,219.69609998632222,0,0,0
test-politics-ypppdghwid-pro03a,arguana,2026,lite,lite,Dense,0.3638999769464135,185.88510004337877,0.01780001912266016,0.03980001201853156,0.0,2.741799980867654,1.0167000000365078,190.06510003237054,0,0,0
test-politics-ypppdghwid-pro04a,arguana,2026,lite,lite,Dense,0.35149999894201756,232.9734999802895,0.013999990187585354,0.034999975468963385,0.0,2.627300040330738,1.0204999707639217,237.02179995598271,0,0,0
test-politics-ypppgvhwmv-con01a,arguana,2026,lite,lite,Dense,0.33980002626776695,312.8533000126481,0.012500036973506212,0.03489997470751405,0.0,2.7102999738417566,1.1174000101163983,317.06820003455505,0,0,0
test-politics-ypppgvhwmv-con03a,arguana,2026,lite,lite,Dense,0.3179999766871333,172.4943000008352,0.012899981811642647,0.03619998460635543,0.0,2.5372999953106046,1.4185999752953649,176.8172999145463,0,0,0
test-politics-ypppgvhwmv-pro01a,arguana,2026,lite,lite,Dense,0.360500009264797,177.0879999967292,0.01309998333454132,0.03539997851476073,0.0,2.5987999979406595,1.297399983741343,181.3931999495253,0,0,0
test-politics-ypppgvhwmv-pro03a,arguana,2026,lite,lite,Dense,0.3201999934390187,232.5822000275366,0.013100041542202234,0.03459997242316604,0.0,3.6143999896012247,1.0497000184841454,237.61420004302636,0,0,0
test-politics-ypppgvhwmv-pro04a,arguana,2026,lite,lite,Dense,0.32320001628249884,218.43080001417547,0.01390004763379693,0.03539997851476073,0.0,3.5977999796159565,1.059599977452308,223.4607000136748,0,0,0
test-religion-cmrsgfhbr-con02a,arguana,2026,lite,lite,Dense,0.3013000241480768,331.4606000203639,0.014400051441043615,0.03550003748387098,0.0,2.69649998517707,1.0160999954678118,335.5244001140818,0,0,0
test-religion-cmrsgfhbr-pro01a,arguana,2026,lite,lite,Dense,0.2634000265970826,359.647799981758,0.013299984857439995,0.03539997851476073,0.0,3.6918999976478517,1.0603000409901142,364.71210001036525,0,0,0
test-religion-cmrsgfhbr-pro03a,arguana,2026,lite,lite,Dense,0.30800001695752144,358.3706999779679,0.01409999094903469,0.03890000516548753,0.0,2.90089996997267,1.0473000002093613,362.67989996122196,0,0,0
test-religion-frghbbgi-con02a,arguana,2026,lite,lite,Dense,0.27060002321377397,131.2428999808617,0.01309998333454132,0.03759999526664615,0.0,2.6036000344902277,1.0096000041812658,135.17740002134815,0,0,0
test-religion-frghbbgi-con03a,arguana,2026,lite,lite,Dense,0.25049998657777905,120.22179999621585,0.014199991710484028,0.0350000336766243,0.0,2.301100001204759,1.0428999667055905,123.86549997609109,0,0,0
test-religion-frghbbgi-pro02a,arguana,2026,lite,lite,Dense,0.31849998049438,71.57450000522658,0.01309998333454132,0.033299962524324656,0.0,3.214400028809905,1.005799975246191,76.15959993563592,0,0,0
test-religion-frghbbgi-pro03a,arguana,2026,lite,lite,Dense,0.21670002024620771,182.75830004131421,0.017499958630651236,0.034100026823580265,0.0,2.710699976887554,1.001099997665733,186.73840002156794,0,0,0
test-religion-frghbbgi-pro04a,arguana,2026,lite,lite,Dense,0.3448000061325729,188.2385999779217,0.013299984857439995,0.035400036722421646,0.0,3.523999999742955,1.0403000051155686,193.19640001049265,0,0,0
test-religion-frghbbgi-pro05a,arguana,2026,lite,lite,Dense,0.2779999631457031,97.71330002695322,0.012899981811642647,0.03579998156055808,0.0,2.503999974578619,1.000800053589046,101.54479998163879,0,0,0
test-religion-grcrgshwbr-con04a,arguana,2026,lite,lite,Dense,0.27860002592206,185.51809998461977,0.014499993994832039,0.04369998350739479,0.0,2.6428999844938517,1.123499998357147,189.62129997089505,0,0,0
test-religion-grcrgshwbr-pro02a,arguana,2026,lite,lite,Dense,0.24860003031790257,207.882399961818,0.01279998105019331,0.03430002834647894,0.0,3.527499968186021,1.20310002239421,212.90869999211282,0,0,0
test-religion-grcrgshwbr-pro04a,arguana,2026,lite,lite,Dense,0.30590000096708536,197.17739999759942,0.012899981811642647,0.03559998003765941,0.0,2.6866000262089074,1.064100011717528,201.28249999834225,0,0,0
test-religion-grcrgshwbr-pro05a,arguana,2026,lite,lite,Dense,0.2945999731309712,221.0888999979943,0.013399985618889332,0.03549997927621007,0.0,3.5717000137083232,1.072299957741052,226.07639990746975,0,0,0
test-religion-msgfhwbamec-con01a,arguana,2026,lite,lite,Dense,0.35909999860450625,307.28609999641776,0.012599979527294636,0.03619998460635543,0.0,3.712999983690679,1.047199999447912,312.4541999422945,0,0,0
test-religion-msgfhwbamec-con03a,arguana,2026,lite,lite,Dense,0.3357999958097935,251.5993999550119,0.012400036212056875,0.03459997242316604,0.0,2.6437999913468957,1.0365000343881547,255.66249998519197,0,0,0
test-religion-msgfhwbamec-pro02a,arguana,2026,lite,lite,Dense,0.3420999855734408,298.07309998432174,0.012400036212056875,0.03519997699186206,0.0,4.2566999909467995,1.0689999908208847,303.7884999648668,0,0,0
test-religion-wcprrgrhbmi-con01a,arguana,2026,lite,lite,Dense,0.29230001382529736,372.3992999875918,0.012999982573091984,0.0350000336766243,0.0,2.6765999500639737,1.047199999447912,376.4633999671787,0,0,0
test-religion-wcprrgrhbmi-con02a,arguana,2026,lite,lite,Dense,0.3282999969087541,175.85240001790226,0.01260003773495555,0.0344999716617167,0.0,2.5810000370256603,1.0223999852314591,179.8312000464648,0,0,0
test-religion-wcprrgrhbmi-pro01a,arguana,2026,lite,lite,Dense,0.29520003590732813,521.4135000132956,0.013000040780752897,0.03559998003765941,0.0,2.7335999766364694,1.018499955534935,525.5094000021927,0,0,0
test-religion-wcprrgrhbmi-pro02a,arguana,2026,lite,lite,Dense,0.31750003108754754,200.06889995420352,0.013399985618889332,0.03620004281401634,0.0,2.5466999504715204,1.0498999617993832,204.03259992599487,0,0,0
test-religion-yercfrggms-con02a,arguana,2026,lite,lite,Dense,0.24889997439458966,284.5657999860123,0.012499978765845299,0.03490003291517496,0.0,2.6753999991342425,1.0272999643348157,288.56479993555695,0,0,0
test-religion-yercfrggms-pro02a,arguana,2026,lite,lite,Dense,0.2835000050254166,228.30970003269613,0.01309998333454132,0.034699973184615374,0.0,2.653000003192574,1.0176000068895519,232.31160000432283,0,0,0
test-religion-yercfrggms-pro03a,arguana,2026,lite,lite,Dense,0.24989998200908303,388.3849999983795,0.01309998333454132,0.03530003596097231,0.0,2.696800045669079,1.0234000510536134,392.4035000964068,0,0,0
test-religion-yercfrggms-pro04a,arguana,2026,lite,lite,Dense,0.2038999809883535,219.31260003475472,0.012800039257854223,0.03519997699186206,0.0,2.704199985601008,1.001099997665733,223.26980001525953,0,0,0
test-religion-yercfrggms-pro05a,arguana,2026,lite,lite,Dense,0.24260004283860326,314.9027999606915,0.012899981811642647,0.03460003063082695,0.0,2.715200011152774,1.065499964170158,318.9735999912955,0,0,0
test-religion-yercfrggms-pro06a,arguana,2026,lite,lite,Dense,0.2429999876767397,300.2167000086047,0.013899989426136017,0.03479997394606471,0.0,2.736199996434152,1.0504999663680792,304.29509992245585,0,0,0
test-science-ascidfakhba-con01a,arguana,2026,lite,lite,Dense,0.2516999957151711,450.4391999798827,0.013599987141788006,0.03560003824532032,0.0,2.711899986024946,1.0256999521516263,454.47769993916154,0,0,0
test-science-ascidfakhba-con03a,arguana,2026,lite,lite,Dense,0.2617000136524439,305.99419999634847,0.01260003773495555,0.03579998156055808,0.0,2.5861000176519156,1.0365999769419432,309.9270000238903,0,0,0
test-science-ascidfakhba-pro01a,arguana,2026,lite,lite,Dense,0.25779998395591974,509.49249998666346,0.014299992471933365,0.03379996633157134,0.0,2.7754000038839877,1.001099997665733,513.5748999309726,0,0,0
test-science-ascidfakhba-pro02a,arguana,2026,lite,lite,Dense,0.2663999912329018,437.8481000312604,0.01360004534944892,0.0363999861292541,0.0,2.695299976039678,1.075900043360889,441.9357000733726,0,0,0
test-science-ascidfakhba-pro03a,arguana,2026,lite,lite,Dense,0.25839998852461576,338.9784999890253,0.012999982573091984,0.03490003291517496,0.0,2.6266000350005925,1.0537999914959073,342.9652000195347,0,0,0
test-science-ciidfaihwc-con01a,arguana,2026,lite,lite,Dense,0.2946000313386321,219.72649998497218,0.012899981811642647,0.03559998003765941,0.0,3.55300004594028,1.0494999587535858,224.67209998285398,0,0,0
test-science-ciidfaihwc-con02a,arguana,2026,lite,lite,Dense,0.2892000484280288,287.7588999690488,0.014699995517730713,0.036699988413602114,0.0,2.762500022072345,0.9981999755837023,291.8601999990642,0,0,0
test-science-ciidfaihwc-pro01a,arguana,2026,lite,lite,Dense,0.3318000235594809,392.91080000111833,0.013399985618889332,0.03459997242316604,0.0,3.1450000242330134,1.0618999949656427,397.4975000019185,0,0,0
test-science-ciidfaihwc-pro02a,arguana,2026,lite,lite,Dense,0.30479999259114265,246.49659998249263,0.01379998866468668,0.03609998384490609,0.0,2.6132999919354916,1.0464000515639782,250.51099999109283,0,0,0
test-science-ciidfaihwc-pro03a,arguana,2026,lite,lite,Dense,0.28989999555051327,395.4643000033684,0.01409999094903469,0.03559998003765941,0.0,2.6587999891489744,1.0144999832846224,399.4771999423392,0,0,0
test-science-ciidfaihwc-pro04a,arguana,2026,lite,lite,Dense,0.32950000604614615,255.58810000075027,0.012999982573091984,0.03689998993650079,0.0,2.633200027048588,1.0443999781273305,259.64509998448193,0,0,0
test-science-cpisydfphwj-pro01a,arguana,2026,lite,lite,Dense,0.27520000003278255,364.4543000264093,0.012500036973506212,0.03579998156055808,0.0,2.932799980044365,1.032999949529767,368.7435999745503,0,0,0
test-science-cpisydfphwj-pro03a,arguana,2026,lite,lite,Dense,0.3077000146731734,472.69310004776344,0.013899989426136017,0.034999975468963385,0.0,3.3278000191785395,1.0132999741472304,477.3908000206575,0,0,0
test-science-dssghsdmd-con02a,arguana,2026,lite,lite,Dense,0.25400001322850585,357.1597000118345,0.013199984095990658,0.03479997394606471,0.0,2.75129999499768,1.0712000075727701,361.2841999856755,0,0,0
test-science-dssghsdmd-pro01a,arguana,2026,lite,lite,Dense,0.2978999982587993,324.882399989292,0.012499978765845299,0.03430002834647894,0.0,2.6741999899968505,1.0338000138290226,328.935099998489,0,0,0
test-science-dssghsdmd-pro02a,arguana,2026,lite,lite,Dense,0.2592999953776598,326.19590003741905,0.012699980288743973,0.03619998460635543,0.0,3.390600031707436,1.0494000161997974,330.94410004559904,0,0,0
test-science-eassgbatj-con01a,arguana,2026,lite,lite,Dense,0.22629997693002224,96.33940004277974,0.014100049156695604,0.034999975468963385,0.0,2.740299969445914,1.054599997587502,100.40970001136884,0,0,0
test-science-eassgbatj-con04a,arguana,2026,lite,lite,Dense,0.23559998953714967,101.90920002060011,0.013599987141788006,0.03419996937736869,0.0,2.536000043619424,1.0492000146768987,105.77780002495274,0,0,0
test-science-eassgbatj-con05a,arguana,2026,lite,lite,Dense,0.242199981585145,128.177999984473,0.013599987141788006,0.03880000440403819,0.0,2.8138000052422285,1.0237999958917499,132.31019995873794,0,0,0
test-science-eassgbatj-pro01a,arguana,2026,lite,lite,Dense,0.2267000381834805,193.61699995351955,0.01379998866468668,0.036400044336915016,0.0,2.7068000053986907,1.0179000091739,197.61860003927723,0,0,0
test-science-eassgbatj-pro03a,arguana,2026,lite,lite,Dense,0.26619998971000314,139.82649997342378,0.012899981811642647,0.034400029107928276,0.0,2.7239000191912055,1.046899997163564,143.91079999040812,0,0,0
test-science-nsihwbtiss-con01a,arguana,2026,lite,lite,Dense,0.2783999661915004,274.2416000110097,0.013899989426136017,0.0350000336766243,0.0,2.6690999511629343,1.011400017887354,278.2493999693543,0,0,0
test-science-nsihwbtiss-con02a,arguana,2026,lite,lite,Dense,0.2723999787122011,165.67199997371063,0.012700038496404886,0.04110002191737294,0.0,2.574099984485656,1.0491000139154494,169.6214000112377,0,0,0
test-science-nsihwbtiss-pro03a,arguana,2026,lite,lite,Dense,0.25949999690055847,151.09510003821924,0.012700038496404886,0.03509997623041272,0.0,2.52470001578331,1.0493999579921365,154.97650002362207,0,0,0
test-science-sghwbdgmo-con01a,arguana,2026,lite,lite,Dense,0.27080002473667264,214.42569995997474,0.012800039257854223,0.035699980799108744,0.0,2.6305000064894557,1.0383999906480312,218.41390000190586,0,0,0
test-science-wsihwclscaaw-con01a,arguana,2026,lite,lite,Dense,0.25730003835633397,231.51859996141866,0.014399993233382702,0.03430002834647894,0.0,2.7397999656386673,1.0141999810002744,235.5785999679938,0,0,0
test-science-wsihwclscaaw-con02a,arguana,2026,lite,lite,Dense,0.26570004411041737,218.34519994445145,0.013400043826550245,0.03520003519952297,0.0,3.817399963736534,1.0554000036790967,223.53230003500357,0,0,0
test-science-wsihwclscaaw-con03a,arguana,2026,lite,lite,Dense,0.2883999841287732,290.7334000337869,0.013000040780752897,0.03489997470751405,0.0,2.7324000257067382,1.0177000076510012,294.8198000667617,0,0,0
test-science-wsihwclscaaw-pro02a,arguana,2026,lite,lite,Dense,0.27790002059191465,280.65909998258576,0.011899974197149277,0.03400002606213093,0.0,3.715300001204014,1.0667999740689993,285.76499997870997,0,0,0
test-science-wsihwclscaaw-pro03a,arguana,2026,lite,lite,Dense,0.2935000229626894,236.76639999030158,0.01279998105019331,0.03579998156055808,0.0,3.6999000003561378,1.0489000123925507,241.8572999886237,0,0,0
test-society-asfhwapg-con02a,arguana,2026,lite,lite,Dense,0.2753000007942319,333.87929998571053,0.012299977242946625,0.035100034438073635,0.0,2.736099995672703,1.0500000207684934,337.988100014627,0,0,0
