query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-science-ascidfakhba-pro04a,arguana,42,balanced,balanced,Dense,0.28979999478906393,526.4673000201583,0.01850002445280552,0.0467000063508749,0.0,4.0213000029325485,1.0525999823585153,531.8962000310421,0,0,0
test-science-ciidfaihwc-con02a,arguana,42,balanced,balanced,Dense,0.2892000484280288,287.7588999690488,0.014699995517730713,0.036699988413602114,0.0,2.762500022072345,1.081500027794391,291.9435000512749,0,0,0
test-science-ciidfaihwc-con03a,arguana,42,balanced,balanced,Dense,0.2978000557050109,204.83950001653284,0.012899981811642647,0.03390002530068159,0.0,2.680299978237599,1.0435000294819474,208.90790008706972,0,0,0
test-science-cpisydfphwj-con01a,arguana,42,balanced,balanced,Deep Hybrid,0.3040999872609973,353.877299989108,0.014199991710484028,0.03890000516548753,1271.5512000140734,2.686500025447458,1.0519000352360308,1629.5241000480019,1,100,0
test-science-cpisydfphwj-con03a,arguana,42,balanced,balanced,Dense,0.285100017208606,237.92949999915436,0.014199991710484028,0.03519997699186206,0.0,2.743499993812293,1.0113000171259046,242.0187999960035,0,0,0
test-science-cpisydfphwj-pro01a,arguana,42,balanced,balanced,Dense,0.27520000003278255,364.4543000264093,0.012500036973506212,0.03579998156055808,0.0,2.932799980044365,1.0023000068031251,368.71290003182366,0,0,0
test-science-cpisydfphwj-pro02a,arguana,42,balanced,balanced,Dense,0.2935000229626894,420.59149994747713,0.013699987903237343,0.03730005118995905,0.0,2.790300000924617,1.0074999881908298,424.73379999864846,0,0,0
test-science-dssghsdmd-con02a,arguana,42,balanced,balanced,Dense,0.25400001322850585,357.1597000118345,0.013199984095990658,0.03479997394606471,0.0,2.75129999499768,1.3755999971181154,361.58859997522086,0,0,0
test-science-dssghsdmd-con03a,arguana,42,balanced,balanced,Dense,0.35200000274926424,209.257600014098,0.013299984857439995,0.03570003900676966,0.0,3.6639999598264694,1.1547000030986965,214.47730000363663,0,0,0
test-science-dssghsdmd-pro01a,arguana,42,balanced,balanced,Dense,0.2978999982587993,324.882399989292,0.012499978765845299,0.03430002834647894,0.0,2.6741999899968505,1.0989000438712537,329.00020002853125,0,0,0
test-science-dssghsdmd-pro03a,arguana,42,balanced,balanced,Deep Hybrid,0.25399995502084494,334.0101000503637,0.013300043065100908,0.03520003519952297,1071.6427999432199,3.63429996650666,1.0358000290580094,1410.6255000224337,1,100,0
test-science-eassgbatj-con03a,arguana,42,balanced,balanced,Deep Hybrid,0.25569996796548367,137.63240003027022,0.013500044587999582,0.03579998156055808,658.486099971924,2.7282999944873154,1.0246000019833446,800.1763999927789,1,100,0
test-science-eassgbatj-con05a,arguana,42,balanced,balanced,Dense,0.242199981585145,128.177999984473,0.013599987141788006,0.03880000440403819,0.0,2.8138000052422285,1.0648999596014619,132.35129992244765,0,0,0
test-science-eassgbatj-pro05a,arguana,42,balanced,balanced,Deep Hybrid,0.25889999233186245,91.4786999928765,0.013499986380338669,0.0342000275850296,528.4567999769934,2.461700001731515,1.018800016026944,623.7225999939255,1,100,0
test-science-nsihwbtiss-con03a,arguana,42,balanced,balanced,Dense,0.24799996754154563,183.97750001167879,0.01379998866468668,0.036699988413602114,0.0,2.6606000028550625,1.0513000306673348,187.98789998982102,0,0,0
test-science-nsihwbtiss-con04a,arguana,42,balanced,balanced,Dense,0.291000003926456,152.05600002082065,0.01610000617802143,0.049099966417998075,0.0,2.595700032543391,1.0218999814242125,156.02980001131073,0,0,0
test-science-sghwbdgmo-con01a,arguana,42,balanced,balanced,Deep Hybrid,0.27080002473667264,214.42569995997474,0.012800039257854223,0.035699980799108744,908.8041000068188,2.6305000064894557,1.0297999833710492,1127.2094000014476,1,100,0
test-science-sghwbdgmo-con03a,arguana,42,balanced,balanced,Dense,0.29309996170923114,428.3953999984078,0.013499986380338669,0.035400036722421646,0.0,2.72759998915717,1.0144999832846224,432.4794999556616,0,0,0
test-science-sghwbdgmo-pro01a,arguana,42,balanced,balanced,Dense,0.27359998784959316,474.6439000009559,0.019599974621087313,0.03649998689070344,0.0,2.753300010226667,1.0476000024937093,478.77449996303767,0,0,0
test-science-wsihwclscaaw-con01a,arguana,42,balanced,balanced,Deep Hybrid,0.25730003835633397,231.51859996141866,0.014399993233382702,0.03430002834647894,899.1276000160724,2.7397999656386673,1.0464999941177666,1134.7384999971837,1,100,0
test-science-wsihwclscaaw-con02a,arguana,42,balanced,balanced,Dense,0.26570004411041737,218.34519994445145,0.013400043826550245,0.03520003519952297,0.0,3.817399963736534,1.0461999918334186,223.5231000231579,0,0,0
test-science-wsihwclscaaw-con03a,arguana,42,balanced,balanced,Dense,0.2883999841287732,290.7334000337869,0.013000040780752897,0.03489997470751405,0.0,2.7324000257067382,1.1201999732293189,294.92230003234,0,0,0
test-society-asfhwapg-con01a,arguana,42,balanced,balanced,Dense,0.2862000255845487,258.1757999723777,0.01379998866468668,0.03470003139227629,0.0,3.371400001924485,1.1457999935373664,263.0277000134811,0,0,0
test-society-asfhwapg-pro01a,arguana,42,balanced,balanced,Deep Hybrid,0.2683000057004392,219.64759996626526,0.012500036973506212,0.034699973184615374,851.6601000446826,4.260600020643324,1.036300032865256,1076.920100080315,1,100,0
test-society-cpisydfphwj-pro01a,arguana,42,balanced,balanced,Dense,0.3247000277042389,366.7923000175506,0.013100041542202234,0.038300000596791506,0.0,2.776700013782829,1.116700004786253,371.0618001059629,0,0,0
test-society-cpisydfphwj-pro02a,arguana,42,balanced,balanced,Dense,0.2956000389531255,426.35849997168407,0.013199984095990658,0.0350000336766243,0.0,3.675399988424033,1.0329000069759786,431.4106000238098,0,0,0
test-society-epiasghbf-con04a,arguana,42,balanced,balanced,Dense,0.2820999943651259,145.713199977763,0.012599979527294636,0.03460003063082695,0.0,2.5890999822877347,1.0526999831199646,149.68429994769394,0,0,0
test-society-epiasghbf-pro01a,arguana,42,balanced,balanced,Dense,0.2788999699987471,216.63070004433393,0.014000048395246267,0.03419996937736869,0.0,3.6282999790273607,1.0139999794773757,221.60009999061003,0,0,0
test-society-epiasghbf-pro02a,arguana,42,balanced,balanced,Dense,0.3337000380270183,191.0853000008501,0.014299992471933365,0.03589998232200742,0.0,2.5573999737389386,1.0884999646805227,195.11509995209053,0,0,0
test-society-epiasghbf-pro03a,arguana,42,balanced,balanced,Dense,0.2767000114545226,167.73240000475198,0.01309998333454132,0.03619998460635543,0.0,2.633000025525689,1.0554000036790967,171.74680001335219,0,0,0
test-society-epsihbdns-con01a,arguana,42,balanced,balanced,Dense,0.3087999648414552,235.66310002934188,0.014699995517730713,0.03619998460635543,0.0,2.7452000067569315,1.0144999832846224,239.78249996434897,0,0,0
test-society-epsihbdns-con04a,arguana,42,balanced,balanced,Dense,0.33549999352544546,200.06880001164973,0.013200042303651571,0.034699973184615374,0.0,2.6742999907583,1.073799969162792,204.20029998058453,0,0,0
test-society-epsihbdns-pro01a,arguana,42,balanced,balanced,Dense,0.40419999277219176,243.45539999194443,0.013599987141788006,0.0363999861292541,0.0,2.6575999800115824,1.027100021019578,247.59429995901883,0,0,0
test-society-epsihbdns-pro02a,arguana,42,balanced,balanced,Dense,0.31869998201727867,293.3805999928154,0.013299984857439995,0.036100042052567005,0.0,3.4605999826453626,1.0105000110343099,298.21979999542236,0,0,0
test-society-ghbgqeaaems-con03a,arguana,42,balanced,balanced,Dense,0.3085000207647681,401.75099996849895,0.012599979527294636,0.033400021493434906,0.0,2.7193999849259853,1.0060000349767506,405.8309000101872,0,0,0
test-society-ghbgqeaaems-pro02a,arguana,42,balanced,balanced,Deep Hybrid,0.3038999857380986,418.7260000035167,0.012999982573091984,0.034299970138818026,1073.700800014194,2.8871000395156443,1.0554000036790967,1496.7204999993555,1,100,0
test-society-ghbgqeaaems-pro03a,arguana,42,balanced,balanced,Dense,0.2834000042639673,288.45380002167076,0.012499978765845299,0.033699965570122004,0.0,2.692700014449656,1.2852000072598457,292.7612999919802,0,0,0
test-society-ghbgqeaaems-pro04a,arguana,42,balanced,balanced,Deep Hybrid,0.2738999901339412,462.5450000166893,0.012699980288743973,0.034699973184615374,1276.106000004802,3.6179000162519515,1.0615999926812947,1743.6517999740317,1,100,0
test-society-mmcpsgfhbf-con03a,arguana,42,balanced,balanced,Dense,0.3068000078201294,291.29900003317744,0.013000040780752897,0.03559998003765941,0.0,2.7173999696969986,1.131200056988746,295.5030000885017,0,0,0
test-society-mmcpsgfhbf-pro01a,arguana,42,balanced,balanced,Dense,0.3173999721184373,247.6192000322044,0.014199991710484028,0.03720005042850971,0.0,2.7348999865353107,1.0596999782137573,251.7826000112109,0,0,0
test-society-simhbrasnba-con03a,arguana,42,balanced,balanced,Dense,0.3749000024981797,186.04439997579902,0.01750001683831215,0.03559998003765941,0.0,3.085100033786148,1.0878999601118267,190.64539996907115,0,0,0
test-society-simhbrasnba-pro03a,arguana,42,balanced,balanced,Dense,0.3762999549508095,183.73809999320656,0.013100041542202234,0.03589998232200742,0.0,2.4178000167012215,1.1123999720439315,187.69359996076673,0,0,0
test-society-tlhrilsfhwr-con01a,arguana,42,balanced,balanced,Dense,0.3341999836266041,332.72130001569167,0.012499978765845299,0.03609998384490609,0.0,2.706300001591444,1.079699955880642,336.8900999194011,0,0,0
test-society-tlhrilsfhwr-con03a,arguana,42,balanced,balanced,Dense,0.33740000799298286,472.1534999553114,0.013399985618889332,0.035400036722421646,0.0,3.7879999727010727,1.0526999831199646,477.38039994146675,0,0,0
test-society-tlhrilsfhwr-pro01a,arguana,42,balanced,balanced,Dense,0.36509998608380556,439.98159997863695,0.012499978765845299,0.036100042052567005,0.0,3.519899968523532,1.0280999704264104,444.9432999244891,0,0,0
test-society-tlhrilsfhwr-pro04a,arguana,42,balanced,balanced,Dense,0.30939996941015124,639.7280000383034,0.013400043826550245,0.03539997851476073,0.0,2.799100009724498,1.0887999669648707,643.9741000067443,0,0,0
test-society-tsmihwurpp-con01a,arguana,42,balanced,balanced,Dense,0.354900024831295,162.07469999790192,0.013500044587999582,0.03489997470751405,0.0,2.4344000266864896,1.0249000042676926,165.9373000729829,0,0,0
test-society-tsmihwurpp-pro02a,arguana,42,balanced,balanced,Dense,0.31830003717914224,228.31889998633415,0.012599979527294636,0.03549997927621007,0.0,2.6136000524275005,1.0949000134132802,232.39380004815757,0,0,0
test-society-tsmihwurpp-pro03a,arguana,42,balanced,balanced,Dense,0.3036000416614115,191.3537999498658,0.013700046110898256,0.036400044336915016,0.0,2.5692000053822994,1.0807999642565846,195.3575000516139,0,0,0
test-sport-aastshsrqsar-con02a,arguana,42,balanced,balanced,Dense,0.32320001628249884,161.12950001843274,0.011200027074664831,0.03439997090026736,0.0,3.1888000085018575,1.049300015438348,165.73640005663037,0,0,0
test-sport-aastshsrqsar-con04a,arguana,42,balanced,balanced,Deep Hybrid,0.28330000350251794,180.57780002709478,0.01209997572004795,0.04010001430287957,685.9185999492183,2.7149999514222145,1.1249000090174377,870.6717999302782,1,100,0
test-sport-aastshsrqsar-pro01a,arguana,42,balanced,balanced,Deep Hybrid,0.2989000058732927,179.4205999467522,0.013400043826550245,0.033800024539232254,637.014799984172,2.4296999908983707,1.0343000176362693,820.2455000136979,1,100,0
test-sport-otshwbe2uuyt-con03a,arguana,42,balanced,balanced,Deep Hybrid,0.27379998937249184,336.6391999879852,0.012200034689158201,0.035699980799108744,1083.141200011596,2.6513999910093844,1.0872999555431306,1423.8407999509946,1,100,0
test-sport-otshwbe2uuyt-con04a,arguana,42,balanced,balanced,Dense,0.29039999935775995,215.5660999706015,0.012999982573091984,0.03490003291517496,0.0,3.1072000274434686,1.063200004864484,220.07480001775548,0,0,0
test-sport-otshwbe2uuyt-pro02a,arguana,42,balanced,balanced,Dense,0.33710000570863485,295.4077000031248,0.012499978765845299,0.03549997927621007,0.0,3.6336000193841755,1.0722000151872635,300.4986000014469,0,0,0
test-sport-otshwbe2uuyt-pro03a,arguana,42,balanced,balanced,Dense,0.30989997321739793,251.05200003599748,0.01209997572004795,0.03549997927621007,0.0,3.1802000012248755,1.1089000036008656,255.69859996903688,0,0,0
test-sport-tshbmlbscac-con04a,arguana,42,balanced,balanced,Deep Hybrid,0.3081999602727592,261.1079000052996,0.012899981811642647,0.03350002225488424,1003.9315000758506,3.4869000082835555,1.0512999724596739,1269.9322000262327,1,100,0
test-sport-tshbmlbscac-pro02a,arguana,42,balanced,balanced,Deep Hybrid,0.2826999989338219,499.50059998081997,0.01290004001930356,0.03619998460635543,1563.2790999952704,2.7442999999038875,1.0170000023208559,2066.8728000018746,1,100,0
test-sport-tshbmlbscac-pro03a,arguana,42,balanced,balanced,Deep Hybrid,0.28330000350251794,273.05359998717904,0.012699980288743973,0.03490003291517496,927.6473000063561,2.662499959114939,1.0599000379443169,1204.7542000073008,1,100,0
test-sport-ybfgsohbhog-con03a,arguana,42,balanced,balanced,Dense,0.3040999872609973,244.52310003107414,0.012300035450607538,0.035699980799108744,0.0,3.71740001719445,1.02090003201738,249.61350008379668,0,0,0
test-sport-ybfgsohbhog-pro02a,arguana,42,balanced,balanced,Dense,0.298700004350394,308.3368000225164,0.012700038496404886,0.03409996861591935,0.0,3.3647000091150403,1.0303999879397452,313.0774000310339,0,0,0
test-sport-ybfgsohbhog-pro04a,arguana,42,balanced,balanced,Dense,0.3451000084169209,146.30189997842535,0.013299984857439995,0.03619998460635543,0.0,2.688800042960793,1.0571999591775239,150.4424999584444,0,0,0
