query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-politics-cpecfiepg-pro03a,arguana,42,lite,lite,Dense,0.23870001314207911,194.80459997430444,0.012899981811642647,0.04020001506432891,0.0,2.7478999691084027,1.0232999920845032,198.8675999455154,0,0,0
test-politics-cpegiepgh-pro02a,arguana,42,lite,lite,Dense,0.28410000959411263,279.36779998708516,0.012899981811642647,0.03370002377778292,0.0,3.58399999095127,1.0830999817699194,284.3655999749899,0,0,0
test-politics-cpegiepgh-pro03a,arguana,42,lite,lite,Dense,0.2673999988473952,150.7728000287898,0.012800039257854223,0.03589998232200742,0.0,2.6507999864406884,1.041000010445714,154.78070004610345,0,0,0
test-politics-dhbanhrnw-con01a,arguana,42,lite,lite,Dense,0.2838000073097646,560.3907000040635,0.012899981811642647,0.035299977753311396,0.0,3.6572000244632363,1.2829999905079603,565.6628999859095,0,0,0
test-politics-dhbanhrnw-con03a,arguana,42,lite,lite,Dense,0.3132999991066754,231.5746999811381,0.013199984095990658,0.03460003063082695,0.0,2.5964999804273248,1.1045000283047557,235.63680000370368,0,0,0
test-politics-dhbanhrnw-con04a,arguana,42,lite,lite,Dense,0.2769000129774213,298.36359998444095,0.01379998866468668,0.036999990697950125,0.0,3.644399985205382,1.0273000225424767,303.36299998452887,0,0,0
test-politics-dhbanhrnw-con05a,arguana,42,lite,lite,Dense,0.2660999889485538,398.3509999816306,0.014299992471933365,0.039000005926936865,0.0,2.8222999535501003,1.013200031593442,402.50589995412156,0,0,0
test-politics-dhbanhrnw-pro01a,arguana,42,lite,lite,Dense,0.2779999631457031,450.1697000232525,0.012999982573091984,0.03489997470751405,0.0,3.373500017914921,1.095100014936179,454.9641999765299,0,0,0
test-politics-dhbanhrnw-pro02a,arguana,42,lite,lite,Dense,0.27920003049075603,358.01939998054877,0.01279998105019331,0.03530003596097231,0.0,2.7902000001631677,1.0169000015594065,362.15380002977327,0,0,0
test-politics-dhbanhrnw-pro03a,arguana,42,lite,lite,Dense,0.27579994639381766,346.9895000453107,0.01360004534944892,0.03349996404722333,0.0,3.5847999970428646,1.0731000220403075,351.97030002018437,0,0,0
test-politics-dhbanhrnw-pro04a,arguana,42,lite,lite,Dense,0.27469999622553587,307.8556999680586,0.013199984095990658,0.03460003063082695,0.0,3.1872999970801175,1.074399973731488,312.4398999498226,0,0,0
test-politics-dhwem-con03a,arguana,42,lite,lite,Dense,0.30940002761781216,130.1200999878347,0.01279998105019331,0.03450002986937761,0.0,2.6014999602921307,1.0608999873511493,134.13919997401536,0,0,0
test-politics-dhwem-con04a,arguana,42,lite,lite,Dense,0.3467000206001103,155.89779999572784,0.016400008462369442,0.035299977753311396,0.0,2.584200003184378,1.062600000295788,159.9430000060238,0,0,0
test-politics-dhwem-pro01a,arguana,42,lite,lite,Dense,0.3018999705091119,136.3878999836743,0.012499978765845299,0.03550003748387098,0.0,2.6437999913468957,1.0214000358246267,140.40299999760464,0,0,0
test-politics-dhwem-pro02a,arguana,42,lite,lite,Dense,0.3076999564655125,163.25320000760257,0.013899989426136017,0.03559998003765941,0.0,2.5418000295758247,1.0651000193320215,167.21729998243973,0,0,0
test-politics-dhwem-pro03a,arguana,42,lite,lite,Dense,0.29390002600848675,224.15099997306243,0.013199984095990658,0.03920000744983554,0.0,2.677600015886128,1.0229999898001552,228.19789999630302,0,0,0
test-politics-eppghwgpi-con01a,arguana,42,lite,lite,Dense,0.35749998642131686,152.1839000051841,0.013499986380338669,0.03370002377778292,0.0,2.5028999662026763,1.0534999892115593,156.1449999571778,0,0,0
test-politics-eppghwgpi-con02a,arguana,42,lite,lite,Dense,0.3291000030003488,116.72980000730604,0.012599979527294636,0.03530003596097231,0.0,2.326600020751357,1.3171000173315406,120.75050006387755,0,0,0
test-politics-eppghwgpi-con03a,arguana,42,lite,lite,Dense,0.3400000277906656,153.4072000067681,0.01309998333454132,0.03489997470751405,0.0,2.607500005979091,1.0827999794855714,157.4854999780655,0,0,0
test-politics-eppghwgpi-con05a,arguana,42,lite,lite,Dense,0.3081000177189708,180.81710004480556,0.01360004534944892,0.035999983083456755,0.0,2.5926000089384615,1.101599948015064,184.86900004791096,0,0,0
test-politics-eppghwgpi-pro02a,arguana,42,lite,lite,Dense,0.38809998659417033,452.83910003490746,0.013299984857439995,0.03479997394606471,0.0,2.6667999918572605,1.0332000092603266,456.9752999814227,0,0,0
test-politics-eppghwgpi-pro03a,arguana,42,lite,lite,Dense,0.31560001662001014,373.18980001145974,0.012100033927708864,0.036299985367804766,0.0,2.609000017400831,1.0381999891251326,377.2010000539012,0,0,0
test-politics-eppghwgpi-pro04a,arguana,42,lite,lite,Dense,0.3507999936118722,187.48730001971126,0.01360004534944892,0.0342000275850296,0.0,2.418500022031367,1.0585000272840261,191.362900135573,0,0,0
test-politics-eppghwgpi-pro05a,arguana,42,lite,lite,Dense,0.3301000106148422,150.23759996984154,0.013399985618889332,0.03570003900676966,0.0,2.5727999745868146,1.0179000091739,154.20749998884276,0,0,0
test-politics-eppghwlrba-con03a,arguana,42,lite,lite,Dense,0.3374999505467713,93.4519000002183,0.012699980288743973,0.03590004052966833,0.0,2.4776000063866377,1.1571000213734806,97.4726999993436,0,0,0
test-politics-eppghwlrba-pro01a,arguana,42,lite,lite,Dense,0.31920004403218627,132.67440005438402,0.014399993233382702,0.03370002377778292,0.0,2.5001000030897558,1.040099945385009,136.58190006390214,0,0,0
test-politics-eppghwlrba-pro03a,arguana,42,lite,lite,Dense,0.34899997990578413,120.24519999977201,0.01309998333454132,0.03450002986937761,0.0,2.665799984242767,1.0107000125572085,124.31829998968169,0,0,0
test-politics-epvhbfsmsaop-con01a,arguana,42,lite,lite,Dense,0.311399984639138,364.38210000051185,0.012599979527294636,0.034699973184615374,0.0,3.3857999951578677,1.0698999976739287,369.1964999306947,0,0,0
test-politics-epvhbfsmsaop-con02a,arguana,42,lite,lite,Dense,0.32539997482672334,230.33320001559332,0.013199984095990658,0.035999983083456755,0.0,3.5943000111728907,1.0163999977521598,235.31849996652454,0,0,0
test-politics-epvhbfsmsaop-con03a,arguana,42,lite,lite,Dense,0.3772000200115144,308.80569998407736,0.013999990187585354,0.036299985367804766,0.0,2.591900003608316,1.0094000026583672,312.83449998591095,0,0,0
test-politics-ghbgussbsbt-con01a,arguana,42,lite,lite,Dense,0.332699972204864,212.78060000622645,0.01279998105019331,0.03759999526664615,0.0,2.5673999916762114,1.0831999825313687,216.81429992895573,0,0,0
test-politics-ghbgussbsbt-con02a,arguana,42,lite,lite,Dense,0.34579995553940535,218.24060002109036,0.01479999627918005,0.03509997623041272,0.0,2.610800031106919,1.0292999795638025,222.27639995981008,0,0,0
test-politics-ghbgussbsbt-con03a,arguana,42,lite,lite,Dense,0.3428999916650355,286.16890002740547,0.013299984857439995,0.035699980799108744,0.0,2.646300010383129,1.4711999683640897,290.6782999634743,0,0,0
test-politics-ghbgussbsbt-con04a,arguana,42,lite,lite,Dense,0.30399998649954796,245.91530003817752,0.014100049156695604,0.03430002834647894,0.0,2.6948999729938805,1.0974000324495137,250.06000010762364,0,0,0
test-politics-ghbgussbsbt-pro01a,arguana,42,lite,lite,Dense,0.34880003659054637,215.81480000168085,0.014000048395246267,0.03539997851476073,0.0,2.6575999800115824,1.1078999959863722,219.97850004117936,0,0,0
test-politics-ghbgussbsbt-pro02a,arguana,42,lite,lite,Dense,0.36800000816583633,274.97819997370243,0.012899981811642647,0.03600004129111767,0.0,2.7202999917790294,1.1169000063091516,279.2323000030592,0,0,0
test-politics-ghbgussbsbt-pro03a,arguana,42,lite,lite,Dense,0.31969998963177204,246.45480001345277,0.01279998105019331,0.03559998003765941,0.0,2.6783000212162733,1.0875000152736902,250.58870000066236,0,0,0
test-politics-ghbgussbsbt-pro04a,arguana,42,lite,lite,Dense,0.32359996112063527,237.38690000027418,0.012299977242946625,0.03560003824532032,0.0,2.6517999940551817,1.0550000006332994,241.46519997157156,0,0,0
test-politics-glghssi-pro02a,arguana,42,lite,lite,Dense,0.31289999606087804,253.28230002196506,0.013699987903237343,0.03319996176287532,0.0,2.687100030016154,1.0650000185705721,257.3942000162788,0,0,0
test-politics-glgvhbqssc-con01a,arguana,42,lite,lite,Dense,0.3695000195875764,336.517299991101,0.017799960914999247,0.034800032153725624,0.0,3.618899965658784,1.0760999866761267,341.63439995609224,0,0,0
test-politics-glgvhbqssc-pro02a,arguana,42,lite,lite,Dense,0.30120002338662744,300.6131000001915,0.013100041542202234,0.03539997851476073,0.0,3.6290999851189554,1.061999995727092,305.6539000244811,0,0,0
test-politics-grcrgshwbr-con03a,arguana,42,lite,lite,Dense,0.27469999622553587,236.02890002075583,0.013299984857439995,0.03450002986937761,0.0,3.728699986822903,1.0485999519005418,241.12869997043163,0,0,0
test-politics-grcrgshwbr-pro01a,arguana,42,lite,lite,Dense,0.2878999803215265,223.77209999831393,0.014199991710484028,0.03920000744983554,0.0,2.6466999552212656,1.0557000059634447,227.8157999389805,0,0,0
test-politics-grcrgshwbr-pro02a,arguana,42,lite,lite,Dense,0.2574000391177833,214.15149996755645,0.01279998105019331,0.03679998917505145,0.0,3.696100029628724,1.0501000215299428,219.20470002805814,0,0,0
test-politics-grcrgshwbr-pro03a,arguana,42,lite,lite,Dense,0.2798999776132405,233.66959998384118,0.012700038496404886,0.03549997927621007,0.0,3.7894999841228127,1.0357999708503485,238.8229999342002,0,0,0
test-politics-grcrgshwbr-pro04a,arguana,42,lite,lite,Dense,0.2614000113680959,199.9109999742359,0.013399985618889332,0.035699980799108744,0.0,2.639200014527887,1.0540999937802553,203.91479996033013,0,0,0
test-politics-gvhbhlsbr-con01a,arguana,42,lite,lite,Dense,0.3197999903932214,122.03129997942597,0.011899974197149277,0.03789999755099416,0.0,2.5811000377871096,1.1054000351577997,126.08740001451224,0,0,0
test-politics-gvhbhlsbr-pro02a,arguana,42,lite,lite,Dense,0.3195999888703227,206.12719998462126,0.013500044587999582,0.03490003291517496,0.0,2.661400008946657,1.0738999699242413,210.23050002986565,0,0,0
test-politics-gvhwhnerse-con03a,arguana,42,lite,lite,Dense,0.304599991068244,225.43130000121891,0.013199984095990658,0.03519997699186206,0.0,2.626999979838729,1.0333999525755644,229.4446998857893,0,0,0
test-politics-gvhwhnerse-pro02a,arguana,42,lite,lite,Dense,0.36209996324032545,310.2532000048086,0.012999982573091984,0.03370002377778292,0.0,2.7065000031143427,1.0482000070624053,314.41669998457655,0,0,0
test-politics-gvhwhnerse-pro03a,arguana,42,lite,lite,Dense,0.30970002990216017,193.44850000925362,0.012500036973506212,0.033999967854470015,0.0,2.64620000962168,1.0785000049509108,197.52940005855635,0,0,0
test-politics-gvhwhnerse-pro04a,arguana,42,lite,lite,Dense,0.31350000062957406,258.1552999909036,0.013599987141788006,0.03659998765215278,0.0,2.6484999689273536,1.0400000028312206,262.2074999380857,0,0,0
test-politics-lghwdecm-con04a,arguana,42,lite,lite,Dense,0.3692999598570168,157.91700000409037,0.012599979527294636,0.03560003824532032,0.0,2.618999977130443,1.0294000385329127,161.98289999738336,0,0,0
test-politics-lghwdecm-pro04a,arguana,42,lite,lite,Dense,0.33599999733269215,230.098599975463,0.014199991710484028,0.034999975468963385,0.0,2.6650000363588333,1.0603999835439026,234.20919995987788,0,0,0
test-politics-mtpghwaacb-con02a,arguana,42,lite,lite,Dense,0.3225000109523535,275.0971000059508,0.01279998105019331,0.035999983083456755,0.0,2.792600018437952,1.0239999974146485,279.2849999968894,0,0,0
test-politics-mtpghwaacb-con03a,arguana,42,lite,lite,Dense,0.3299000090919435,272.00619998620823,0.01279998105019331,0.03450002986937761,0.0,2.6792999706231058,1.0694999946281314,276.132199971471,0,0,0
test-politics-mtpghwaacb-pro02a,arguana,42,lite,lite,Dense,0.3586999955587089,355.9194999979809,0.012299977242946625,0.03579998156055808,0.0,2.727000042796135,1.05489999987185,360.1081999950111,0,0,0
test-politics-nlpdwhbusbuc-con02a,arguana,42,lite,lite,Dense,0.31130004208534956,271.9940999522805,0.01379998866468668,0.037100049667060375,0.0,2.663400024175644,1.0710000060498714,276.09070006292313,0,0,0
test-politics-nlpdwhbusbuc-con03a,arguana,42,lite,lite,Dense,0.25949999690055847,228.15320000518113,0.012499978765845299,0.03579998156055808,0.0,2.702700032386929,1.0261000134050846,232.1898000082001,0,0,0
test-politics-oapdhwinkp-con01a,arguana,42,lite,lite,Dense,0.2788000274449587,260.8819999732077,0.013499986380338669,0.03679998917505145,0.0,2.7031999779865146,1.0329000069759786,264.94719996117055,0,0,0
test-politics-oapdhwinkp-con03a,arguana,42,lite,lite,Dense,0.28229999588802457,263.42539995675907,0.013300043065100908,0.03549997927621007,0.0,2.6637999690137804,1.5282999956980348,267.9485999397002,0,0,0
test-politics-oapdhwinkp-pro01a,arguana,42,lite,lite,Dense,0.3082000184804201,278.4527000039816,0.016900012269616127,0.03459997242316604,0.0,2.7353999903425574,1.449399976991117,282.99719997448847,0,0,0
test-politics-oapdhwinkp-pro02a,arguana,42,lite,lite,Dense,0.30960002914071083,260.6608000351116,0.01309998333454132,0.03419996937736869,0.0,2.725300029851496,1.1355000315234065,264.87850007833913,0,0,0
test-politics-oapdhwinkp-pro03a,arguana,42,lite,lite,Dense,0.3053999971598387,309.64699998730794,0.013699987903237343,0.03439997090026736,0.0,3.6780000082217157,1.0500000207684934,314.7284999722615,0,0,0
test-politics-oepdlhfcefp-con02a,arguana,42,lite,lite,Dense,0.23020000662654638,223.48270000657067,0.013500044587999582,0.0344999716617167,0.0,2.6079000090248883,1.0736000258475542,227.44240006431937,0,0,0
test-politics-oepdlhfcefp-pro01a,arguana,42,lite,lite,Dense,0.23290002718567848,224.31149997282773,0.013399985618889332,0.03539997851476073,0.0,3.568699990864843,1.1656000278890133,229.32749998290092,0,0,0
test-politics-oepdlhfcefp-pro02a,arguana,42,lite,lite,Dense,0.2348999842070043,302.4413000093773,0.013599987141788006,0.03589998232200742,0.0,2.751799998804927,1.2006000033579767,306.678099965211,0,0,0
test-politics-oepghbrnsl-con01a,arguana,42,lite,lite,Dense,0.3295999485999346,197.7220000117086,0.01379998866468668,0.034100026823580265,0.0,2.645100001245737,1.2138999882154167,201.95849996525794,0,0,0
test-politics-oepghbrnsl-con02a,arguana,42,lite,lite,Dense,0.3000999568030238,408.65300002042204,0.013899989426136017,0.03619998460635543,0.0,2.624400018248707,1.0447000386193395,412.6723000081256,0,0,0
test-politics-oepghbrnsl-con04a,arguana,42,lite,lite,Dense,0.2704000216908753,163.31949998857453,0.01309998333454132,0.03579998156055808,0.0,2.944700012449175,1.1257000151090324,167.70920000271872,0,0,0
test-politics-oepghbrnsl-pro01a,arguana,42,lite,lite,Dense,0.30070001957938075,210.7877999660559,0.012400036212056875,0.03489997470751405,0.0,2.609900024253875,1.0309999925084412,214.77670001331717,0,0,0
test-politics-oepghbrnsl-pro03a,arguana,42,lite,lite,Dense,0.3521000035107136,153.47759996075183,0.013599987141788006,0.03659998765215278,0.0,2.5175000191666186,1.0260000126436353,157.42339997086674,0,0,0
test-politics-oeplhbuwhmi-con02a,arguana,42,lite,lite,Dense,0.291300006210804,208.60020001418889,0.014399993233382702,0.03519997699186206,0.0,2.6829999987967312,1.0569999576546252,212.6810999470763,0,0,0
test-politics-oeplhbuwhmi-con03a,arguana,42,lite,lite,Dense,0.27140002930536866,292.34109999379143,0.014399993233382702,0.03709999145939946,0.0,2.7303999522700906,1.3199999812059104,296.7143999412656,0,0,0
test-politics-oeplhbuwhmi-con04a,arguana,42,lite,lite,Dense,0.26030000299215317,248.57149994932115,0.01309998333454132,0.03450002986937761,0.0,2.6653999811969697,1.0929000563919544,252.63770000310615,0,0,0
test-politics-oeplhbuwhmi-pro04a,arguana,42,lite,lite,Dense,0.26240001898258924,134.05309995869175,0.012400036212056875,0.03649998689070344,0.0,2.4257999612018466,1.1091000051237643,137.8992999671027,0,0,0
test-politics-oglilpdwhsn-con01a,arguana,42,lite,lite,Dense,0.2478999667800963,707.8256999957375,0.012599979527294636,0.03720005042850971,0.0,3.726899973116815,1.0583000257611275,712.9085999913514,0,0,0
test-politics-oglilpdwhsn-con03a,arguana,42,lite,lite,Dense,0.2579999854788184,680.5644000414759,0.013300043065100908,0.0344999716617167,0.0,2.7427999884821475,1.0329000069759786,684.6459000371397,0,0,0
test-politics-oglilpdwhsn-con04a,arguana,42,lite,lite,Dense,0.3044000477530062,278.2905000494793,0.014300050679594278,0.035699980799108744,0.0,2.6803999789990485,1.0418999590910971,282.36720006680116,0,0,0
test-politics-oglilpdwhsn-pro02a,arguana,42,lite,lite,Dense,0.2584999892860651,717.9904000367969,0.013699987903237343,0.03549997927621007,0.0,2.8036999865435064,1.1283999774605036,722.2301999572664,0,0,0
test-politics-pgsimhwoia-con01a,arguana,42,lite,lite,Dense,0.334500044118613,225.46009998768568,0.013599987141788006,0.03349996404722333,0.0,2.793200023006648,1.0524000390432775,229.68730004504323,0,0,0
test-politics-pgsimhwoia-pro02a,arguana,42,lite,lite,Dense,0.32510003075003624,249.4971999549307,0.013599987141788006,0.034800032153725624,0.0,3.425800008699298,1.0142000392079353,254.31070005288348,0,0,0
test-politics-pgsimhwoia-pro03a,arguana,42,lite,lite,Dense,0.3071000101044774,219.29389995057136,0.013899989426136017,0.03570003900676966,0.0,2.644799998961389,1.018200011458248,223.31359999952838,0,0,0
test-politics-ypppdghwid-con05a,arguana,42,lite,lite,Dense,0.3299000090919435,242.5548000028357,0.01829996472224593,0.03559998003765941,0.0,3.2774000428617,1.061700051650405,247.27770005119964,0,0,0
test-politics-ypppdghwid-pro03a,arguana,42,lite,lite,Dense,0.3638999769464135,185.88510004337877,0.01780001912266016,0.03980001201853156,0.0,2.741799980867654,1.0605999850668013,190.10900001740083,0,0,0
test-politics-ypppdghwid-pro04a,arguana,42,lite,lite,Dense,0.35149999894201756,232.9734999802895,0.013999990187585354,0.034999975468963385,0.0,2.627300040330738,1.0318999993614852,237.03319998458028,0,0,0
test-politics-ypppgvhwmv-con03a,arguana,42,lite,lite,Dense,0.3179999766871333,172.4943000008352,0.012899981811642647,0.03619998460635543,0.0,2.5372999953106046,1.048400008585304,176.44709994783625,0,0,0
test-politics-ypppgvhwmv-pro02a,arguana,42,lite,lite,Dense,0.3556000301614404,232.0472999708727,0.012699980288743973,0.03550003748387098,0.0,3.971699974499643,1.1214999831281602,237.54429997643456,0,0,0
test-politics-ypppgvhwmv-pro04a,arguana,42,lite,lite,Dense,0.32320001628249884,218.43080001417547,0.01390004763379693,0.03539997851476073,0.0,3.5977999796159565,1.1431999737396836,223.54430000996217,0,0,0
test-politics-ypppgvhwmv-pro05a,arguana,42,lite,lite,Dense,0.3561999765224755,266.18079998297617,0.012299977242946625,0.03450002986937761,0.0,2.5643999688327312,1.055200002156198,270.2033999375999,0,0,0
test-religion-cmrsgfhbr-pro01a,arguana,42,lite,lite,Dense,0.2634000265970826,359.647799981758,0.013299984857439995,0.03539997851476073,0.0,3.6918999976478517,1.1097000096924603,364.7614999790676,0,0,0
test-religion-cmrsgfhbr-pro03a,arguana,42,lite,lite,Dense,0.30800001695752144,358.3706999779679,0.01409999094903469,0.03890000516548753,0.0,2.90089996997267,1.0225000442005694,362.65510000521317,0,0,0
test-religion-frghbbgi-con01a,arguana,42,lite,lite,Dense,0.24679995840415359,80.06000000750646,0.01279998105019331,0.034800032153725624,0.0,2.3846999974921346,1.0631000041030347,83.8021999807097,0,0,0
test-religion-frghbbgi-con02a,arguana,42,lite,lite,Dense,0.27060002321377397,131.2428999808617,0.01309998333454132,0.03759999526664615,0.0,2.6036000344902277,1.015600049868226,135.1834000670351,0,0,0
test-religion-frghbbgi-con03a,arguana,42,lite,lite,Dense,0.25049998657777905,120.22179999621585,0.014199991710484028,0.0350000336766243,0.0,2.301100001204759,1.0328000062145293,123.85540001560003,0,0,0
test-religion-frghbbgi-pro01a,arguana,42,lite,lite,Dense,0.25949999690055847,105.77160003595054,0.013199984095990658,0.03479997394606471,0.0,2.5821999879553914,1.045099983457476,109.70639996230602,0,0,0
test-religion-frghbbgi-pro02a,arguana,42,lite,lite,Dense,0.31849998049438,71.57450000522658,0.01309998333454132,0.033299962524324656,0.0,3.214400028809905,1.018800016026944,76.17259997641668,0,0,0
test-religion-frghbbgi-pro03a,arguana,42,lite,lite,Dense,0.21670002024620771,182.75830004131421,0.017499958630651236,0.034100026823580265,0.0,2.710699976887554,1.0100999497808516,186.74739997368306,0,0,0
test-religion-frghbbgi-pro04a,arguana,42,lite,lite,Dense,0.3448000061325729,188.2385999779217,0.013299984857439995,0.035400036722421646,0.0,3.523999999742955,1.0322000016458333,193.18830000702292,0,0,0
test-religion-frghbbgi-pro05a,arguana,42,lite,lite,Dense,0.2779999631457031,97.71330002695322,0.012899981811642647,0.03579998156055808,0.0,2.503999974578619,1.0537000489421189,101.59769997699186,0,0,0
test-religion-grcrgshwbr-con04a,arguana,42,lite,lite,Dense,0.27860002592206,185.51809998461977,0.014499993994832039,0.04369998350739479,0.0,2.6428999844938517,1.052499981597066,189.55029995413497,0,0,0
test-religion-grcrgshwbr-pro04a,arguana,42,lite,lite,Dense,0.30590000096708536,197.17739999759942,0.012899981811642647,0.03559998003765941,0.0,2.6866000262089074,1.0541999945417047,201.27259998116642,0,0,0
test-religion-msgfhwbamec-con01a,arguana,42,lite,lite,Dense,0.35909999860450625,307.28609999641776,0.012599979527294636,0.03619998460635543,0.0,3.712999983690679,1.1136000393889844,312.5205999822356,0,0,0
test-religion-wcprrgrhbmi-con02a,arguana,42,lite,lite,Dense,0.3282999969087541,175.85240001790226,0.01260003773495555,0.0344999716617167,0.0,2.5810000370256603,1.0214000358246267,179.83020009705797,0,0,0
test-religion-yercfrggms-con01a,arguana,42,lite,lite,Dense,0.2294000005349517,249.8895000317134,0.01309998333454132,0.03519997699186206,0.0,2.6814000448212028,1.0597999789752066,253.90840001637116,0,0,0
test-religion-yercfrggms-con03a,arguana,42,lite,lite,Dense,0.229199999012053,192.46120000025257,0.013699987903237343,0.034800032153725624,0.0,2.611699979752302,1.0183000122196972,196.3689000112936,0,0,0
test-religion-yercfrggms-pro03a,arguana,42,lite,lite,Dense,0.24989998200908303,388.3849999983795,0.01309998333454132,0.03530003596097231,0.0,2.696800045669079,1.0541999945417047,392.4343000398949,0,0,0
test-religion-yercfrggms-pro06a,arguana,42,lite,lite,Dense,0.2429999876767397,300.2167000086047,0.013899989426136017,0.03479997394606471,0.0,2.736199996434152,1.0624999995343387,304.3070999556221,0,0,0
test-religion-yercfrggms-pro07a,arguana,42,lite,lite,Dense,0.23369997506961226,203.4863000153564,0.01279998105019331,0.03400002606213093,0.0,2.7053000521846116,1.0926999966613948,207.56480004638433,0,0,0
test-science-ascidfakhba-con02a,arguana,42,lite,lite,Dense,0.2777999616228044,446.17720000678673,0.012999982573091984,0.03430002834647894,0.0,2.5742999860085547,1.0306999902240932,450.10729995556176,0,0,0
test-science-ascidfakhba-con03a,arguana,42,lite,lite,Dense,0.2617000136524439,305.99419999634847,0.01260003773495555,0.03579998156055808,0.0,2.5861000176519156,1.012599968817085,309.90300001576543,0,0,0
test-science-ascidfakhba-pro02a,arguana,42,lite,lite,Dense,0.2663999912329018,437.8481000312604,0.01360004534944892,0.0363999861292541,0.0,2.695299976039678,1.0558999492786825,441.91569997929037,0,0,0
test-science-ascidfakhba-pro04a,arguana,42,lite,lite,Dense,0.28979999478906393,526.4673000201583,0.01850002445280552,0.0467000063508749,0.0,4.0213000029325485,1.0426999651826918,531.8863000138663,0,0,0
test-science-ciidfaihwc-con02a,arguana,42,lite,lite,Dense,0.2892000484280288,287.7588999690488,0.014699995517730713,0.036699988413602114,0.0,2.762500022072345,1.0097000049427152,291.8717000284232,0,0,0
test-science-ciidfaihwc-con03a,arguana,42,lite,lite,Dense,0.2978000557050109,204.83950001653284,0.012899981811642647,0.03390002530068159,0.0,2.680299978237599,1.0677000391297042,208.93210009671748,0,0,0
test-science-cpisydfphwj-con01a,arguana,42,lite,lite,Dense,0.3040999872609973,353.877299989108,0.014199991710484028,0.03890000516548753,0.0,2.686500025447458,1.0284999734722078,357.94949997216463,0,0,0
test-science-cpisydfphwj-con03a,arguana,42,lite,lite,Dense,0.285100017208606,237.92949999915436,0.014199991710484028,0.03519997699186206,0.0,2.743499993812293,1.1397000052966177,242.14719998417422,0,0,0
test-science-cpisydfphwj-pro01a,arguana,42,lite,lite,Dense,0.27520000003278255,364.4543000264093,0.012500036973506212,0.03579998156055808,0.0,2.932799980044365,1.0582999675534666,368.768899992574,0,0,0
test-science-cpisydfphwj-pro02a,arguana,42,lite,lite,Dense,0.2935000229626894,420.59149994747713,0.013699987903237343,0.03730005118995905,0.0,2.790300000924617,1.0331000084988773,424.7594000189565,0,0,0
test-science-dssghsdmd-con02a,arguana,42,lite,lite,Dense,0.25400001322850585,357.1597000118345,0.013199984095990658,0.03479997394606471,0.0,2.75129999499768,1.1288000387139618,361.3418000168167,0,0,0
test-science-dssghsdmd-con03a,arguana,42,lite,lite,Dense,0.35200000274926424,209.257600014098,0.013299984857439995,0.03570003900676966,0.0,3.6639999598264694,1.0270000202581286,214.34960002079606,0,0,0
test-science-dssghsdmd-pro01a,arguana,42,lite,lite,Dense,0.2978999982587993,324.882399989292,0.012499978765845299,0.03430002834647894,0.0,2.6741999899968505,1.0112000163644552,328.91250000102445,0,0,0
test-science-dssghsdmd-pro03a,arguana,42,lite,lite,Dense,0.25399995502084494,334.0101000503637,0.013300043065100908,0.03520003519952297,0.0,3.63429996650666,1.0568999568931758,339.003800007049,0,0,0
test-science-eassgbatj-con03a,arguana,42,lite,lite,Dense,0.25569996796548367,137.63240003027022,0.013500044587999582,0.03579998156055808,0.0,2.7282999944873154,1.0083999950438738,141.67410001391545,0,0,0
test-science-eassgbatj-con05a,arguana,42,lite,lite,Dense,0.242199981585145,128.177999984473,0.013599987141788006,0.03880000440403819,0.0,2.8138000052422285,1.0244000004604459,132.31079996330664,0,0,0
test-science-eassgbatj-pro05a,arguana,42,lite,lite,Dense,0.25889999233186245,91.4786999928765,0.013499986380338669,0.0342000275850296,0.0,2.461700001731515,1.0045000235550106,95.25150002446026,0,0,0
test-science-nsihwbtiss-con03a,arguana,42,lite,lite,Dense,0.24799996754154563,183.97750001167879,0.01379998866468668,0.036699988413602114,0.0,2.6606000028550625,1.1172000085934997,188.05379996774718,0,0,0
test-science-nsihwbtiss-con04a,arguana,42,lite,lite,Dense,0.291000003926456,152.05600002082065,0.01610000617802143,0.049099966417998075,0.0,2.595700032543391,1.028000027872622,156.03590005775914,0,0,0
test-science-sghwbdgmo-con01a,arguana,42,lite,lite,Dense,0.27080002473667264,214.42569995997474,0.012800039257854223,0.035699980799108744,0.0,2.6305000064894557,1.0171999456360936,218.39269995689392,0,0,0
test-science-sghwbdgmo-con03a,arguana,42,lite,lite,Dense,0.29309996170923114,428.3953999984078,0.013499986380338669,0.035400036722421646,0.0,2.72759998915717,1.0074999881908298,432.4724999605678,0,0,0
test-science-sghwbdgmo-pro01a,arguana,42,lite,lite,Dense,0.27359998784959316,474.6439000009559,0.019599974621087313,0.03649998689070344,0.0,2.753300010226667,1.0107000125572085,478.73759997310117,0,0,0
test-science-wsihwclscaaw-con01a,arguana,42,lite,lite,Dense,0.25730003835633397,231.51859996141866,0.014399993233382702,0.03430002834647894,0.0,2.7397999656386673,1.0077999904751778,235.5721999774687,0,0,0
test-science-wsihwclscaaw-con02a,arguana,42,lite,lite,Dense,0.26570004411041737,218.34519994445145,0.013400043826550245,0.03520003519952297,0.0,3.817399963736534,1.177600002847612,223.6545000341721,0,0,0
